# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,1.833184957504272461e-01,2.359389662742614746e-01,2.885713875293731689e-01,3.457331359386444092e-01,3.950881361961364746e-01,4.684139490127563477e-01,5.478601455688476562e-01,5.994527339935302734e-01,6.482538580894470215e-01,6.966374516487121582e-01,7.439524531364440918e-01,7.901508212089538574e-01,8.336570858955383301e-01,8.777880668640136719e-01
nan,nan,nan,nan,nan,nan,nan,1.830594092607498169e-01,2.366117984056472778e-01,2.891739606857299805e-01,3.461814522743225098e-01,3.982515931129455566e-01,4.548889100551605225e-01,5.430828928947448730e-01,6.002615690231323242e-01,6.497322320938110352e-01,6.980027556419372559e-01,7.440571784973144531e-01,7.894122004508972168e-01,8.327912092208862305e-01,8.774341940879821777e-01
nan,nan,nan,nan,nan,nan,nan,1.834341883659362793e-01,2.371204495429992676e-01,2.892154157161712646e-01,3.472200930118560791e-01,4.004622399806976318e-01,4.430296421051025391e-01,5.343410968780517578e-01,6.005183458328247070e-01,6.503911614418029785e-01,6.986891627311706543e-01,7.440156340599060059e-01,7.880461215972900391e-01,8.324825763702392578e-01,8.783177733421325684e-01
nan,nan,nan,nan,nan,nan,nan,1.837606728076934814e-01,2.373705953359603882e-01,2.896314561367034912e-01,3.481956124305725098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.842478215694427490e-01,2.371535301208496094e-01,2.904772460460662842e-01,3.490270078182220459e-01,4.018853604793548584e-01,4.497143626213073730e-01,nan,5.887456536293029785e-01,6.516016721725463867e-01,6.998059153556823730e-01,7.441087365150451660e-01,7.869675755500793457e-01,8.329660296440124512e-01,8.787602782249450684e-01
nan,nan,nan,nan,nan,nan,nan,1.841783225536346436e-01,2.372371703386306763e-01,2.913365364074707031e-01,3.496230542659759521e-01,4.022410213947296143e-01,4.529317617416381836e-01,5.050041079521179199e-01,5.818176269531250000e-01,6.513740420341491699e-01,7.003991603851318359e-01,7.444419264793395996e-01,7.874106764793395996e-01,8.325420022010803223e-01,8.798379302024841309e-01
nan,nan,nan,nan,nan,nan,nan,1.837911903858184814e-01,2.376765459775924683e-01,2.922315895557403564e-01,3.497458994388580322e-01,4.031353294849395752e-01,4.552864432334899902e-01,4.996506273746490479e-01,5.755293369293212891e-01,6.418986320495605469e-01,7.003605365753173828e-01,7.434607744216918945e-01,7.870415449142456055e-01,8.336996436119079590e-01,8.807088136672973633e-01
nan,nan,nan,nan,nan,nan,nan,1.834911555051803589e-01,2.382396012544631958e-01,2.926179766654968262e-01,nan,4.042056202888488770e-01,4.568519890308380127e-01,4.988581240177154541e-01,5.692512989044189453e-01,6.333779692649841309e-01,7.016361355781555176e-01,7.250915765762329102e-01,7.882262468338012695e-01,8.339878320693969727e-01,8.806996941566467285e-01
nan,nan,nan,nan,nan,nan,nan,1.836170405149459839e-01,2.388364672660827637e-01,2.929337322711944580e-01,3.501974642276763916e-01,4.049252271652221680e-01,4.575387835502624512e-01,5.033130645751953125e-01,5.620967745780944824e-01,6.273105740547180176e-01,nan,7.100405097007751465e-01,7.882022261619567871e-01,8.343294262886047363e-01,8.816432356834411621e-01
nan,nan,nan,nan,nan,nan,nan,1.839626431465148926e-01,2.390607595443725586e-01,2.928799986839294434e-01,3.507955372333526611e-01,4.049892127513885498e-01,4.584030508995056152e-01,5.053858160972595215e-01,5.547998547554016113e-01,6.215577721595764160e-01,6.861213445663452148e-01,7.145358324050903320e-01,7.848640680313110352e-01,8.357475996017456055e-01,8.829000592231750488e-01
nan,nan,nan,nan,nan,nan,nan,1.842107027769088745e-01,2.389496117830276489e-01,2.932790815830230713e-01,3.513079881668090820e-01,4.050312936305999756e-01,4.592835903167724609e-01,5.068224668502807617e-01,5.507963299751281738e-01,6.166383028030395508e-01,6.781921386718750000e-01,7.162673473358154297e-01,7.623532414436340332e-01,8.363955616950988770e-01,8.834443092346191406e-01
nan,nan,nan,nan,nan,nan,nan,1.843218654394149780e-01,2.387216240167617798e-01,2.937712073326110840e-01,3.512991666793823242e-01,4.054866731166839600e-01,nan,5.083794593811035156e-01,5.545778870582580566e-01,6.110395193099975586e-01,6.727768778800964355e-01,7.169027328491210938e-01,7.652101516723632812e-01,8.367260694503784180e-01,8.841198682785034180e-01
nan,nan,nan,nan,nan,nan,nan,1.841240525245666504e-01,2.387271523475646973e-01,2.944193482398986816e-01,nan,4.060533642768859863e-01,4.592387974262237549e-01,5.085784196853637695e-01,5.570927262306213379e-01,6.050190925598144531e-01,6.673224568367004395e-01,7.174689769744873047e-01,7.674411535263061523e-01,8.352105617523193359e-01,8.855361938476562500e-01
nan,nan,nan,nan,nan,nan,nan,1.837369799613952637e-01,2.390040904283523560e-01,2.946014702320098877e-01,3.510919511318206787e-01,4.065894782543182373e-01,4.598064720630645752e-01,5.093508958816528320e-01,5.591099858283996582e-01,6.044205427169799805e-01,6.620413661003112793e-01,7.183943986892700195e-01,7.695937752723693848e-01,8.135003447532653809e-01,8.871139287948608398e-01
nan,nan,nan,nan,nan,nan,nan,1.835910081863403320e-01,2.392854392528533936e-01,2.941404879093170166e-01,3.514157235622406006e-01,4.061469435691833496e-01,4.601926505565643311e-01,5.095653533935546875e-01,5.595904588699340820e-01,nan,nan,7.196155786514282227e-01,7.709034681320190430e-01,8.198161721229553223e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.837318092584609985e-01,nan,2.940609753131866455e-01,3.515895009040832520e-01,4.057956933975219727e-01,4.596243202686309814e-01,5.100859403610229492e-01,5.606462955474853516e-01,nan,6.547676920890808105e-01,nan,7.713035345077514648e-01,8.220838308334350586e-01,8.889632821083068848e-01
nan,nan,nan,nan,nan,nan,nan,1.839402019977569580e-01,2.389861196279525757e-01,2.943058013916015625e-01,3.510600030422210693e-01,4.060462415218353271e-01,4.596188068389892578e-01,5.098864436149597168e-01,5.608347654342651367e-01,6.105691790580749512e-01,nan,7.206175327301025391e-01,7.724511027336120605e-01,8.238935470581054688e-01,8.783719539642333984e-01
nan,nan,nan,nan,nan,nan,nan,1.840437203645706177e-01,2.384104281663894653e-01,2.944934666156768799e-01,3.505958914756774902e-01,4.053146541118621826e-01,4.589325487613677979e-01,5.101409554481506348e-01,5.608977675437927246e-01,6.119139790534973145e-01,6.618362069129943848e-01,7.217144966125488281e-01,7.736468315124511719e-01,8.254665732383728027e-01,8.717838525772094727e-01
nan,nan,nan,nan,nan,nan,nan,1.836577206850051880e-01,2.387667298316955566e-01,2.937478125095367432e-01,3.507279157638549805e-01,nan,4.583655595779418945e-01,5.102761387825012207e-01,5.602741837501525879e-01,6.123927235603332520e-01,6.643995642662048340e-01,7.219834327697753906e-01,7.740755677223205566e-01,8.265042304992675781e-01,8.765947222709655762e-01
