# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.470974832773208618e-01,2.057373225688934326e-01,2.641790807247161865e-01,3.222230076789855957e-01,3.749541342258453369e-01,4.245105385780334473e-01,nan,nan,nan,nan,6.947203874588012695e-01,nan,8.080626726150512695e-01,8.644787073135375977e-01,9.205715656280517578e-01,9.743630290031433105e-01,1.025119304656982422e+00,1.073767066001892090e+00,1.152127623558044434e+00,1.205232262611389160e+00,1.255763769149780273e+00
1.468451917171478271e-01,2.054791897535324097e-01,2.639005482196807861e-01,3.215987086296081543e-01,3.694690167903900146e-01,4.222446084022521973e-01,4.748466014862060547e-01,5.296604037284851074e-01,5.845620632171630859e-01,6.414899230003356934e-01,6.975350975990295410e-01,7.543461918830871582e-01,8.111962080001831055e-01,8.678250908851623535e-01,9.241807460784912109e-01,nan,1.031671762466430664e+00,1.079580426216125488e+00,1.149518609046936035e+00,1.211219310760498047e+00,1.261360764503479004e+00
1.467086076736450195e-01,2.052987217903137207e-01,2.636467218399047852e-01,3.164503574371337891e-01,3.676198124885559082e-01,4.202272593975067139e-01,4.748690426349639893e-01,5.303765535354614258e-01,5.865889787673950195e-01,nan,7.003135681152343750e-01,7.570974230766296387e-01,8.141564726829528809e-01,nan,9.276042580604553223e-01,9.837200641632080078e-01,1.036898970603942871e+00,1.086284637451171875e+00,1.144354581832885742e+00,1.217321515083312988e+00,1.266497611999511719e+00
1.466586589813232422e-01,2.051846683025360107e-01,2.632062137126922607e-01,3.120276331901550293e-01,3.655184805393218994e-01,4.192795753479003906e-01,4.753292202949523926e-01,5.314061641693115234e-01,5.885370969772338867e-01,6.459668874740600586e-01,7.028672099113464355e-01,7.597140669822692871e-01,8.169670104980468750e-01,8.740372061729431152e-01,9.308468103408813477e-01,9.873048663139343262e-01,1.041453599929809570e+00,1.093084216117858887e+00,1.142472982406616211e+00,1.219570636749267578e+00,1.271175980567932129e+00
1.466499418020248413e-01,2.050747722387313843e-01,2.573956847190856934e-01,3.102438151836395264e-01,3.637373745441436768e-01,4.193134307861328125e-01,4.759583473205566406e-01,5.327123403549194336e-01,5.904053449630737305e-01,6.480476856231689453e-01,7.052415013313293457e-01,7.622011899948120117e-01,8.196352720260620117e-01,8.769071102142333984e-01,nan,9.907113909721374512e-01,1.045616984367370605e+00,1.099153161048889160e+00,1.148580908775329590e+00,1.217882037162780762e+00,1.275427699089050293e+00
1.466404944658279419e-01,2.047040760517120361e-01,2.542604207992553711e-01,3.082526028156280518e-01,3.629322350025177002e-01,4.197700917720794678e-01,4.767906665802001953e-01,5.342957377433776855e-01,5.921900272369384766e-01,6.500263214111328125e-01,7.075161933898925781e-01,7.645715475082397461e-01,8.221717476844787598e-01,8.796304464340209961e-01,9.368624091148376465e-01,9.939028024673461914e-01,1.049391150474548340e+00,1.104023933410644531e+00,1.154351353645324707e+00,1.214744210243225098e+00,1.278177618980407715e+00
1.465725749731063843e-01,1.983194053173065186e-01,2.524783909320831299e-01,3.066627979278564453e-01,3.629689812660217285e-01,4.203499257564544678e-01,4.777907431125640869e-01,5.358161926269531250e-01,5.938931107521057129e-01,6.519085764884948730e-01,nan,nan,8.245839476585388184e-01,8.822166919708251953e-01,9.396480321884155273e-01,nan,1.053012013435363770e+00,1.107984304428100586e+00,1.159784197807312012e+00,1.207963943481445312e+00,1.276472687721252441e+00
1.460524052381515503e-01,1.963639855384826660e-01,2.505962848663330078e-01,3.060023188591003418e-01,3.633720278739929199e-01,4.210416674613952637e-01,4.789852201938629150e-01,5.372742414474487305e-01,5.955200791358947754e-01,6.537026762962341309e-01,7.117450833320617676e-01,7.692182660102844238e-01,8.268811702728271484e-01,8.846719861030578613e-01,9.422929286956787109e-01,nan,1.056549429893493652e+00,1.111052870750427246e+00,1.164383649826049805e+00,1.210882663726806641e+00,1.271927833557128906e+00
1.395771205425262451e-01,1.944476664066314697e-01,2.492211759090423584e-01,3.060641586780548096e-01,3.638947606086730957e-01,4.218584597110748291e-01,4.802232980728149414e-01,5.386700630187988281e-01,5.970737338066101074e-01,6.554133892059326172e-01,7.136527895927429199e-01,7.714186906814575195e-01,8.290762901306152344e-01,8.869922161102294922e-01,9.448060393333435059e-01,1.002389430999755859e+00,1.059260487556457520e+00,1.113918542861938477e+00,1.166504263877868652e+00,1.213022470474243164e+00,1.267518043518066406e+00
1.385066509246826172e-01,1.926263868808746338e-01,2.486940026283264160e-01,3.064264059066772461e-01,3.645039200782775879e-01,4.228138923645019531e-01,4.814144372940063477e-01,5.400074720382690430e-01,5.985589027404785156e-01,6.570470929145812988e-01,7.154487967491149902e-01,7.734457850456237793e-01,8.311982154846191406e-01,8.892210721969604492e-01,9.471936225891113281e-01,1.004854917526245117e+00,1.061575531959533691e+00,1.115431666374206543e+00,1.166409850120544434e+00,1.214820981025695801e+00,1.261401534080505371e+00
