# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.383608486503362656e-02,nan,nan,1.688665449619293213e-01,2.202595174312591553e-01,2.707535624504089355e-01,3.246326148509979248e-01,3.794026970863342285e-01,nan,nan,nan,nan,6.561869978904724121e-01,7.080437541007995605e-01,7.556243538856506348e-01,7.952757477760314941e-01,8.366352319717407227e-01,8.890296816825866699e-01,nan
nan,nan,1.425671763718128204e-02,6.711076200008392334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.495591998100280762e-01,7.016495466232299805e-01,7.482839822769165039e-01,7.864637374877929688e-01,nan,nan,nan
nan,nan,1.467632222920656204e-02,6.709145754575729370e-02,nan,nan,2.213034331798553467e-01,2.731036841869354248e-01,3.243549168109893799e-01,nan,nan,4.935371279716491699e-01,5.496471524238586426e-01,6.041935086250305176e-01,6.568371653556823730e-01,nan,nan,nan,nan,nan,nan
nan,nan,1.507807988673448563e-02,6.719952821731567383e-02,1.189674362540245056e-01,1.702835708856582642e-01,2.218335121870040894e-01,2.736950814723968506e-01,3.258064985275268555e-01,3.779001235961914062e-01,4.331779181957244873e-01,4.930762946605682373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.542797219008207321e-02,6.746331602334976196e-02,1.188044100999832153e-01,1.704869121313095093e-01,2.223812788724899292e-01,2.744936347007751465e-01,3.266527056694030762e-01,3.786422014236450195e-01,4.338767528533935547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.573809236288070679e-02,6.779796630144119263e-02,nan,1.710957735776901245e-01,2.231152653694152832e-01,2.753278613090515137e-01,3.274636566638946533e-01,3.794846236705780029e-01,nan,4.889664053916931152e-01,5.459728837013244629e-01,5.993808507919311523e-01,6.522373557090759277e-01,nan,nan,nan,nan,nan,nan
nan,nan,1.602458767592906952e-02,6.815449893474578857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530570387840270996e-01,7.022278904914855957e-01,nan,nan,nan,nan,nan
nan,nan,1.630307920277118683e-02,6.851129978895187378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.662400178611278534e-02,6.845498085021972656e-02,1.201466247439384460e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.515239059925079346e-02,nan,6.879493594169616699e-02,1.205049827694892883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.521572053432464600e-02,nan,6.957153230905532837e-02,1.219057291746139526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.213374137878417969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.226317137479782104e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.451730310916900635e-02,nan,7.053025066852569580e-02,1.229794546961784363e-01,1.754394769668579102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016014099121093750e-01,8.531316518783569336e-01,nan,nan
nan,nan,nan,7.097520679235458374e-02,1.233164221048355103e-01,1.758596301078796387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.541750311851501465e-01,nan,nan
nan,nan,nan,7.127572596073150635e-02,1.236444413661956787e-01,1.762460768222808838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067335128784179688e-01,nan
nan,nan,nan,7.155797630548477173e-02,1.239632517099380493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.182613760232925415e-02,1.242704764008522034e-01,1.769521683454513550e-01,nan,nan,3.350103795528411865e-01,3.876709640026092529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.208130508661270142e-02,1.245684027671813965e-01,1.772838383913040161e-01,2.299473732709884644e-01,2.827415764331817627e-01,3.354810178279876709e-01,3.881779313087463379e-01,4.408243894577026367e-01,4.934139251708984375e-01,5.498120188713073730e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.232467830181121826e-02,1.248596385121345520e-01,nan,2.303453236818313599e-01,2.831485867500305176e-01,3.359221518039703369e-01,3.886571824550628662e-01,4.413454234600067139e-01,4.939814805984497070e-01,nan,nan,6.643059253692626953e-01,nan,nan,nan,nan,nan,nan
