# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.766328632831573486e-01,nan,nan,-3.212313950061798096e-01,-2.699119150638580322e-01,-2.326699197292327881e-01,-1.919120103120803833e-01,-1.600573807954788208e-01,-1.059041321277618408e-01,-5.311644822359085083e-02,-1.758251211292360949e-09,5.311612039804458618e-02,1.059037074446678162e-01,1.600562483072280884e-01,1.919135600328445435e-01,2.326732426881790161e-01,2.699218392372131348e-01,3.212416172027587891e-01,nan,4.215554893016815186e-01,4.766583144664764404e-01
-4.691663384437561035e-01,-4.161114692687988281e-01,nan,-3.183044493198394775e-01,-2.683045566082000732e-01,-2.289075404405593872e-01,-1.829318404197692871e-01,-1.581365019083023071e-01,-1.043512001633644104e-01,-5.264552310109138489e-02,1.689794880803674459e-04,5.264540389180183411e-02,1.043513789772987366e-01,1.581363677978515625e-01,1.829347461462020874e-01,2.289129346609115601e-01,2.683158814907073975e-01,3.183192014694213867e-01,nan,nan,nan
-4.643439650535583496e-01,-4.129088819026947021e-01,nan,-3.172937035560607910e-01,-2.703103423118591309e-01,-2.267293334007263184e-01,-1.780599504709243774e-01,-1.549230962991714478e-01,-1.051793470978736877e-01,-5.249625071883201599e-02,-1.769271285034790253e-09,5.249622464179992676e-02,1.051794067025184631e-01,1.549238115549087524e-01,1.780652701854705811e-01,2.267377823591232300e-01,2.703233659267425537e-01,3.173113763332366943e-01,nan,4.129371047019958496e-01,4.643751382827758789e-01
-4.618834853172302246e-01,-4.162043631076812744e-01,nan,-3.187029361724853516e-01,-2.713978588581085205e-01,-2.254932969808578491e-01,-1.751264184713363647e-01,-1.498175859451293945e-01,-1.051670685410499573e-01,-5.143357813358306885e-02,1.054578424586338770e-09,5.143371596932411194e-02,1.051672846078872681e-01,1.498191803693771362e-01,1.751325428485870361e-01,2.255029231309890747e-01,2.714117765426635742e-01,3.187233507633209229e-01,nan,4.162307381629943848e-01,4.619190096855163574e-01
-4.620705246925354004e-01,nan,nan,-3.213933408260345459e-01,-2.725843787193298340e-01,-2.259062230587005615e-01,nan,-1.434899717569351196e-01,-1.046503409743309021e-01,-5.208072066307067871e-02,1.899739727377891541e-04,5.208083242177963257e-02,1.046508103609085083e-01,1.434923410415649414e-01,nan,2.259163111448287964e-01,2.726001739501953125e-01,3.214137852191925049e-01,nan,4.182129204273223877e-01,4.621104598045349121e-01
-4.662421643733978271e-01,nan,nan,-3.232831358909606934e-01,-2.732356488704681396e-01,-2.262262254953384399e-01,-1.728877574205398560e-01,-1.366812735795974731e-01,-1.034780219197273254e-01,-5.185491964221000671e-02,-1.824288774514570832e-04,5.185502022504806519e-02,1.034787967801094055e-01,1.366841495037078857e-01,1.728958040475845337e-01,2.262370288372039795e-01,2.732525467872619629e-01,3.233049213886260986e-01,nan,4.203549325466156006e-01,4.662824571132659912e-01
-4.692923128604888916e-01,-4.224517643451690674e-01,nan,-3.253249228000640869e-01,-2.751603424549102783e-01,-2.267749160528182983e-01,-1.722402274608612061e-01,-1.313640326261520386e-01,-1.022038236260414124e-01,-5.133032426238059998e-02,nan,5.133057013154029846e-02,1.022047102451324463e-01,1.313677132129669189e-01,1.722496449947357178e-01,2.267862409353256226e-01,2.751770615577697754e-01,3.253473937511444092e-01,nan,nan,nan
nan,nan,nan,-3.267721533775329590e-01,-2.765596210956573486e-01,-2.272814810276031494e-01,-1.726696193218231201e-01,-1.278657168149948120e-01,-9.907987713813781738e-02,-5.079089850187301636e-02,-7.716006167335365262e-10,5.079115927219390869e-02,9.908108413219451904e-02,1.278704553842544556e-01,1.726792305707931519e-01,2.272935062646865845e-01,2.765770852565765381e-01,3.267953693866729736e-01,nan,nan,nan
nan,nan,nan,-3.288068473339080811e-01,-2.776428759098052979e-01,-2.277762293815612793e-01,-1.730748713016510010e-01,-1.257503330707550049e-01,-9.434102475643157959e-02,-4.962948709726333618e-02,-4.636187878048758648e-09,4.962984472513198853e-02,9.434252977371215820e-02,1.257560700178146362e-01,1.730845868587493896e-01,2.277892380952835083e-01,2.776605784893035889e-01,3.288301527500152588e-01,nan,nan,nan
nan,nan,nan,-3.307253718376159668e-01,-2.786909639835357666e-01,-2.284540832042694092e-01,-1.735662817955017090e-01,-1.245059818029403687e-01,-8.851253241300582886e-02,-4.925632849335670471e-02,nan,4.925670102238655090e-02,8.851437270641326904e-02,1.245120763778686523e-01,1.735755056142807007e-01,2.284671664237976074e-01,2.787081599235534668e-01,3.307483792304992676e-01,nan,nan,nan
nan,nan,nan,-3.324154615402221680e-01,-2.796037197113037109e-01,-2.294934093952178955e-01,-1.744356900453567505e-01,-1.242203935980796814e-01,-8.329395949840545654e-02,-4.671224579215049744e-02,nan,4.671271890401840210e-02,8.329619467258453369e-02,1.242264807224273682e-01,1.744454056024551392e-01,2.295061945915222168e-01,2.796217501163482666e-01,3.324384391307830811e-01,nan,nan,nan
nan,nan,nan,-3.338597118854522705e-01,-2.806841731071472168e-01,-2.303443700075149536e-01,-1.751496791839599609e-01,-1.245285421609878540e-01,nan,-4.369244351983070374e-02,1.338804800354864710e-08,4.369303211569786072e-02,nan,1.245347484946250916e-01,1.751596480607986450e-01,2.303578108549118042e-01,2.807024121284484863e-01,3.338824808597564697e-01,nan,nan,nan
nan,nan,nan,-3.353011608123779297e-01,-2.820529937744140625e-01,-2.313431501388549805e-01,-1.756833493709564209e-01,-1.246466338634490967e-01,-7.780422270298004150e-02,-3.855505213141441345e-02,-9.189896843508904567e-09,3.855581581592559814e-02,7.780722528696060181e-02,1.246528401970863342e-01,1.756933778524398804e-01,2.313553541898727417e-01,2.820711731910705566e-01,3.353241086006164551e-01,nan,nan,nan
-4.861953854560852051e-01,nan,nan,-3.366865515708923340e-01,-2.834953069686889648e-01,-2.318201363086700439e-01,-1.768443435430526733e-01,-1.249835267663002014e-01,-7.654118537902832031e-02,-3.454377129673957825e-02,5.537103788810782135e-07,3.454470261931419373e-02,7.654463499784469604e-02,1.249898374080657959e-01,1.768541932106018066e-01,2.318324893712997437e-01,2.835133671760559082e-01,3.367091417312622070e-01,nan,nan,nan
-4.919645488262176514e-01,nan,-3.916997015476226807e-01,-3.380649685859680176e-01,-2.848114073276519775e-01,-2.323650270700454712e-01,-1.779398024082183838e-01,-1.260598003864288330e-01,-7.612655311822891235e-02,-3.191306442022323608e-02,nan,3.191407769918441772e-02,7.612986117601394653e-02,1.260662227869033813e-01,1.779496222734451294e-01,2.323779612779617310e-01,2.848290205001831055e-01,3.380874097347259521e-01,3.917273283004760742e-01,nan,4.920091927051544189e-01
-4.966941475868225098e-01,nan,-3.932273685932159424e-01,-3.395619392395019531e-01,-2.858046889305114746e-01,-2.332039773464202881e-01,-1.787877380847930908e-01,-1.263603717088699341e-01,-7.618547230958938599e-02,nan,6.547836164827458560e-06,nan,7.618881762027740479e-02,1.263667792081832886e-01,1.787973642349243164e-01,2.332171797752380371e-01,2.858222424983978271e-01,3.395842313766479492e-01,3.932547271251678467e-01,nan,4.967366158962249756e-01
-5.006604194641113281e-01,-4.463280141353607178e-01,-3.947904109954833984e-01,-3.409857749938964844e-01,-2.869656980037689209e-01,-2.342008799314498901e-01,-1.802565902471542358e-01,-1.277430057525634766e-01,nan,-3.006196022033691406e-02,nan,3.006309270858764648e-02,nan,1.277490705251693726e-01,1.802661567926406860e-01,2.342129200696945190e-01,2.869831025600433350e-01,3.410073816776275635e-01,3.948175609111785889e-01,nan,5.007007718086242676e-01
-5.033146739006042480e-01,-4.491296112537384033e-01,-3.964689970016479492e-01,-3.420305252075195312e-01,-2.883864939212799072e-01,-2.348938435316085815e-01,-1.813750863075256348e-01,nan,-7.833596318960189819e-02,-3.072287887334823608e-02,nan,3.072393499314785004e-02,7.833900302648544312e-02,nan,1.813843995332717896e-01,2.349064201116561890e-01,2.884036600589752197e-01,3.420520126819610596e-01,3.964958190917968750e-01,4.491619467735290527e-01,5.033531188964843750e-01
-5.052857995033264160e-01,-4.513596892356872559e-01,-3.979136645793914795e-01,-3.432378470897674561e-01,-2.897983491420745850e-01,-2.363114356994628906e-01,-1.825793534517288208e-01,-1.298613399267196655e-01,nan,nan,-3.386757953194319271e-06,nan,nan,1.298672109842300415e-01,1.825883686542510986e-01,2.363240718841552734e-01,2.898149490356445312e-01,3.432592749595642090e-01,3.979395925998687744e-01,4.513915777206420898e-01,5.053233504295349121e-01
-5.070594549179077148e-01,-4.533426463603973389e-01,-3.990516960620880127e-01,-3.448143601417541504e-01,-2.907628715038299561e-01,-2.375826686620712280e-01,-1.837118417024612427e-01,-1.311315745115280151e-01,-8.250304311513900757e-02,-3.538474068045616150e-02,9.120668096329609398e-07,3.538550063967704773e-02,8.250575512647628784e-02,1.311372369527816772e-01,1.837206333875656128e-01,2.375950515270233154e-01,2.907793819904327393e-01,3.448355793952941895e-01,3.990773260593414307e-01,4.533738493919372559e-01,5.070964694023132324e-01
