# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-8.443921059370040894e-02,-2.752292715013027191e-02,3.546895831823348999e-02,1.000480130314826965e-01,nan,2.132459431886672974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.377947479486465454e-01,-8.265429735183715820e-02,-2.676102519035339355e-02,4.800283536314964294e-02,9.837992489337921143e-02,nan,2.138811945915222168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.889679282903671265e-01,-1.365743577480316162e-01,-8.147007972002029419e-02,-2.605859562754631042e-02,nan,9.742572158575057983e-02,1.574147343635559082e-01,2.143726348876953125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.354081481695175171e-01,-8.049368858337402344e-02,-1.602793671190738678e-02,4.599279165267944336e-02,9.767225384712219238e-02,1.564529240131378174e-01,2.147089093923568726e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.342761516571044922e-01,-7.964091002941131592e-02,-5.930826067924499512e-03,4.475170746445655823e-02,9.816448390483856201e-02,1.555436849594116211e-01,2.147782891988754272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.331707090139389038e-01,-7.888525724411010742e-02,1.021948060952126980e-03,4.435227811336517334e-02,9.864782541990280151e-02,nan,2.146857678890228271e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.834991723299026489e-01,-1.320985704660415649e-01,-7.000660151243209839e-02,-7.933769375085830688e-03,4.415117949247360229e-02,9.911864995956420898e-02,1.547751724720001221e-01,2.139971256256103516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.822033226490020752e-01,-1.310608536005020142e-01,nan,-9.381821379065513611e-03,nan,9.958551079034805298e-02,1.548734307289123535e-01,2.129643857479095459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.809388846158981323e-01,-1.300826221704483032e-01,-5.616699531674385071e-02,nan,4.470523819327354431e-02,1.000416353344917297e-01,1.553169786930084229e-01,2.120800167322158813e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.797147840261459351e-01,-1.256540864706039429e-01,-6.503484398126602173e-02,-1.021277904510498047e-02,4.511357843875885010e-02,1.004837453365325928e-01,1.557804048061370850e-01,2.111981511116027832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.643591821193695068e-02,nan,nan,nan,1.562270671129226685e-01,2.115045487880706787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566742956638336182e-01,2.119432985782623291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.339162148535251617e-03,4.630344733595848083e-02,1.017417386174201965e-01,1.570977419614791870e-01,2.122937440872192383e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.989370428025722504e-03,4.668023064732551575e-02,1.021366640925407410e-01,1.575064659118652344e-01,2.127067893743515015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578771173954010010e-01,2.131220996379852295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.740818217396736145e-02,1.028982624411582947e-01,1.582566052675247192e-01,2.135333120822906494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.776112362742424011e-02,1.032646670937538147e-01,nan,nan,nan,nan,3.817279636859893799e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.727974116802215576e-01,nan,nan,-9.167013689875602722e-03,nan,1.036217510700225830e-01,nan,nan,nan,nan,3.813256621360778809e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.726788729429244995e-01,-1.200541853904724121e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.810830414295196533e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
