# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.963929809629917145e-02,8.689501136541366577e-02,1.418077498674392700e-01,1.992757767438888550e-01,2.549790143966674805e-01,3.115296065807342529e-01,3.686172366142272949e-01,4.239581823348999023e-01,4.812706112861633301e-01,5.381023287773132324e-01,5.928166508674621582e-01,6.495713591575622559e-01,7.064750194549560547e-01,7.615351676940917969e-01,8.158218264579772949e-01,8.725150823593139648e-01,9.286626577377319336e-01,9.827446341514587402e-01,1.035984992980957031e+00,1.090378046035766602e+00,1.145866274833679199e+00
3.125569224357604980e-02,8.739741146564483643e-02,1.430139690637588501e-01,2.004674673080444336e-01,2.556170225143432617e-01,3.133994042873382568e-01,3.696666657924652100e-01,4.256453216075897217e-01,4.834314286708831787e-01,5.394527912139892578e-01,5.947401523590087891e-01,6.521826386451721191e-01,7.085337042808532715e-01,7.633430361747741699e-01,8.188643455505371094e-01,8.756720423698425293e-01,9.312441349029541016e-01,9.849363565444946289e-01,1.038379907608032227e+00,1.094450354576110840e+00,1.148160815238952637e+00
3.243907168507575989e-02,8.751809597015380859e-02,1.446926891803741455e-01,2.010509520769119263e-01,2.573809921741485596e-01,3.149133920669555664e-01,3.706790506839752197e-01,4.279384911060333252e-01,4.852530956268310547e-01,5.406765341758728027e-01,5.974067449569702148e-01,6.545487046241760254e-01,7.101858854293823242e-01,7.653556466102600098e-01,8.220524191856384277e-01,8.785218596458435059e-01,9.332907795906066895e-01,9.872478842735290527e-01,1.042098999023437500e+00,1.098186135292053223e+00,1.148691534996032715e+00
3.301557898521423340e-02,8.838669210672378540e-02,1.460546702146530151e-01,2.015264928340911865e-01,2.591466009616851807e-01,3.159510791301727295e-01,3.720915317535400391e-01,4.300133585929870605e-01,4.866147637367248535e-01,5.422487854957580566e-01,5.998510122299194336e-01,6.565265059471130371e-01,7.118123173713684082e-01,7.678565382957458496e-01,8.249999284744262695e-01,8.810198903083801270e-01,9.351966977119445801e-01,9.896892309188842773e-01,1.045743107795715332e+00,1.101404666900634766e+00,1.151153802871704102e+00
3.317567333579063416e-02,9.020920842885971069e-02,1.468508839607238770e-01,2.028423547744750977e-01,2.605839669704437256e-01,3.168469071388244629e-01,3.741892278194427490e-01,4.317826330661773682e-01,4.877226054668426514e-01,5.445305705070495605e-01,6.020399332046508789e-01,6.580912470817565918e-01,7.136978507041931152e-01,7.706893086433410645e-01,8.276944756507873535e-01,8.829749822616577148e-01,9.373280405998229980e-01,9.928342700004577637e-01,1.049169421195983887e+00,1.103204131126403809e+00,1.154217720031738281e+00
3.390650451183319092e-02,9.161330014467239380e-02,1.472541093826293945e-01,2.045499980449676514e-01,2.615564167499542236e-01,3.181253075599670410e-01,3.761564791202545166e-01,4.331398904323577881e-01,4.891229271888732910e-01,5.467593073844909668e-01,6.038637757301330566e-01,6.595750451087951660e-01,7.158747315406799316e-01,7.733277678489685059e-01,8.300271034240722656e-01,8.846302032470703125e-01,9.396294951438903809e-01,9.960730075836181641e-01,1.052275776863098145e+00,1.103766918182373047e+00,1.156357407569885254e+00
3.551216423511505127e-02,9.243115037679672241e-02,1.481700986623764038e-01,2.059668451547622681e-01,2.623217105865478516e-01,3.199281990528106689e-01,3.778390586376190186e-01,4.341576993465423584e-01,4.910032749176025391e-01,5.487657785415649414e-01,6.052579283714294434e-01,6.613168716430664062e-01,7.184721827507019043e-01,7.757681012153625488e-01,8.318538665771484375e-01,8.865429162979125977e-01,9.423929452896118164e-01,9.991100430488586426e-01,1.055025219917297363e+00,1.105858445167541504e+00,1.157105445861816406e+00
3.680513054132461548e-02,9.280233830213546753e-02,1.498735249042510986e-01,2.069114744663238525e-01,2.634662091732025146e-01,3.217625021934509277e-01,3.790944516658782959e-01,4.354026913642883301e-01,4.930674135684967041e-01,5.504506230354309082e-01,6.065289974212646484e-01,6.632500886917114258e-01,7.209073901176452637e-01,7.779455184936523438e-01,8.332419991493225098e-01,8.886988759040832520e-01,9.453430771827697754e-01,1.001914501190185547e+00,1.057306885719299316e+00,1.108508944511413574e+00,1.158615827560424805e+00
3.759623318910598755e-02,9.361865371465682983e-02,1.513735055923461914e-01,2.075661867856979370e-01,2.650566697120666504e-01,3.234060406684875488e-01,3.799984455108642578e-01,4.369789659976959229e-01,4.949167966842651367e-01,5.516898632049560547e-01,6.080791354179382324e-01,6.655439138412475586e-01,7.231641411781311035e-01,7.797133326530456543e-01,8.347973227500915527e-01,8.910906314849853516e-01,9.481335282325744629e-01,1.004397869110107422e+00,1.059058785438537598e+00,1.109828114509582520e+00,1.161115050315856934e+00
3.799183294177055359e-02,9.513373672962188721e-02,1.521500498056411743e-01,2.085841745138168335e-01,2.667630910873413086e-01,3.246107399463653564e-01,3.810758590698242188e-01,4.388875663280487061e-01,4.964598119258880615e-01,5.527842640876770020e-01,6.098366379737854004e-01,6.677451133728027344e-01,7.251756787300109863e-01,7.810120582580566406e-01,8.366554379463195801e-01,8.937020301818847656e-01,9.507382512092590332e-01,1.006424784660339355e+00,1.060641407966613770e+00,1.110203504562377930e+00,1.162586927413940430e+00
3.881948813796043396e-02,9.646186977624893188e-02,1.526420563459396362e-01,2.099767476320266724e-01,2.682836949825286865e-01,3.253691792488098145e-01,3.824738860130310059e-01,4.405946135520935059e-01,4.975455701351165771e-01,5.541768074035644531e-01,6.118628382682800293e-01,6.697906851768493652e-01,7.267916202545166016e-01,7.823343276977539062e-01,8.387509584426879883e-01,8.961796760559082031e-01,9.530795216560363770e-01,1.007971525192260742e+00,1.062524080276489258e+00,1.111739993095397949e+00,1.160518527030944824e+00
4.006642475724220276e-02,9.710260480642318726e-02,1.535665094852447510e-01,2.115181833505630493e-01,2.693533897399902344e-01,3.262906968593597412e-01,3.842231035232543945e-01,nan,4.984836280345916748e-01,5.557846426963806152e-01,6.138779520988464355e-01,6.716282963752746582e-01,7.279720902442932129e-01,7.839637994766235352e-01,8.411375284194946289e-01,8.985280990600585938e-01,9.549404978752136230e-01,1.009433865547180176e+00,1.064646840095520020e+00,1.114085316658020020e+00,1.160148859024047852e+00
4.128289967775344849e-02,9.735190868377685547e-02,1.549611538648605347e-01,2.130129784345626831e-01,2.699724137783050537e-01,3.275059759616851807e-01,3.858424723148345947e-01,4.428453147411346436e-01,4.997273087501525879e-01,5.576232671737670898e-01,6.157642602920532227e-01,6.730694770812988281e-01,7.290858626365661621e-01,7.858019471168518066e-01,8.434191942214965820e-01,9.007021188735961914e-01,9.560790061950683594e-01,1.011187195777893066e+00,1.067064285278320312e+00,1.115423440933227539e+00,1.157809734344482422e+00
4.198181256651878357e-02,9.829252213239669800e-02,1.564614027738571167e-01,2.140793800354003906e-01,2.707397937774658203e-01,3.290069699287414551e-01,3.871034979820251465e-01,4.436588287353515625e-01,5.011853575706481934e-01,5.594727396965026855e-01,6.174622178077697754e-01,6.741007566452026367e-01,7.305011153221130371e-01,7.879032492637634277e-01,8.455855250358581543e-01,9.025344848632812500e-01,9.571649432182312012e-01,1.013105511665344238e+00,1.069280743598937988e+00,1.113389253616333008e+00,1.154816269874572754e+00
