# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.155045658349990845e-02,-3.132894262671470642e-02,1.870407164096832275e-02,7.044532895088195801e-02,1.158581450581550598e-01,1.617454886436462402e-01,2.071616947650909424e-01,2.526039481163024902e-01,2.974601387977600098e-01,3.414201736450195312e-01,3.842875659465789795e-01,4.256558120250701904e-01,4.551471769809722900e-01,4.880581498146057129e-01,5.262969136238098145e-01,nan,nan,nan,nan,nan,7.885043621063232422e-01
-8.090712875127792358e-02,-3.400823101401329041e-02,2.287150174379348755e-02,7.224350422620773315e-02,1.173265799880027771e-01,1.633395105600357056e-01,2.088116705417633057e-01,2.543956339359283447e-01,2.993391454219818115e-01,3.433994352817535400e-01,3.863141834735870361e-01,4.273203611373901367e-01,4.610616862773895264e-01,4.901786446571350098e-01,5.310153365135192871e-01,5.757142901420593262e-01,6.171202063560485840e-01,6.560099124908447266e-01,6.960124969482421875e-01,7.291567325592041016e-01,7.679119110107421875e-01
-8.141358196735382080e-02,-3.610129654407501221e-02,2.155007049441337585e-02,7.402434200048446655e-02,1.187758669257164001e-01,1.648611724376678467e-01,2.102830260992050171e-01,2.560401260852813721e-01,3.010763227939605713e-01,3.451807200908660889e-01,3.882480859756469727e-01,4.292937219142913818e-01,4.675617814064025879e-01,5.008633732795715332e-01,5.393974781036376953e-01,5.801869034767150879e-01,6.216947436332702637e-01,6.616430282592773438e-01,7.015874385833740234e-01,7.412532567977905273e-01,7.745656371116638184e-01
-8.225060999393463135e-02,-3.250486776232719421e-02,2.006746642291545868e-02,7.568210363388061523e-02,1.200595349073410034e-01,1.661965101957321167e-01,2.116906493902206421e-01,2.575532495975494385e-01,3.027047514915466309e-01,nan,nan,nan,4.802338480949401855e-01,5.071123838424682617e-01,5.440790057182312012e-01,5.848667621612548828e-01,6.253692507743835449e-01,nan,7.074688673019409180e-01,7.480595707893371582e-01,7.894036173820495605e-01
-8.370953053236007690e-02,-3.247744590044021606e-02,1.870890706777572632e-02,7.708536088466644287e-02,1.211984604597091675e-01,1.674173325300216675e-01,2.130088806152343750e-01,2.589933574199676514e-01,3.041978776454925537e-01,nan,nan,4.407073259353637695e-01,4.850734174251556396e-01,5.155140757560729980e-01,5.487338900566101074e-01,5.868055820465087891e-01,6.263872981071472168e-01,6.687067747116088867e-01,7.096086144447326660e-01,7.500208020210266113e-01,7.890781164169311523e-01
-8.130985498428344727e-02,-3.243942558765411377e-02,1.785030029714107513e-02,7.819199562072753906e-02,nan,1.684740483760833740e-01,2.143050879240036011e-01,2.602722942829132080e-01,3.053681850433349609e-01,nan,3.982456028461456299e-01,4.455030560493469238e-01,4.895257949829101562e-01,5.269848704338073730e-01,5.500780940055847168e-01,5.875339508056640625e-01,nan,nan,nan,nan,nan
-8.127630501985549927e-02,-3.235037624835968018e-02,1.745932362973690033e-02,7.038290053606033325e-02,nan,nan,nan,nan,nan,nan,4.034927785396575928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.129955828189849854e-02,-3.217531740665435791e-02,1.734535582363605499e-02,nan,nan,1.702158898115158081e-01,2.165207266807556152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.539708614349365234e-01,7.928476929664611816e-01
-8.133926242589950562e-02,-3.196217492222785950e-02,1.744637079536914825e-02,6.799747049808502197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.138388395309448242e-02,-3.169301152229309082e-02,1.764993928372859955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.060991019010543823e-02,-3.043485619127750397e-02,1.925153471529483795e-02,nan,1.211931630969047546e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
