# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.549781501293182373e-01,-1.969272792339324951e-01,-1.360830962657928467e-01,-7.649961113929748535e-02,-1.824469119310379028e-02,3.430694714188575745e-02,9.060636907815933228e-02,1.495217382907867432e-01,2.098640203475952148e-01,2.629581093788146973e-01,3.222744762897491455e-01,3.749361038208007812e-01,4.290162026882171631e-01,4.814335405826568604e-01,5.068851709365844727e-01,5.447332859039306641e-01,5.898531079292297363e-01,6.382647752761840820e-01,6.839958429336547852e-01,7.267859578132629395e-01,7.720507979393005371e-01
-2.466977983713150024e-01,-1.897387653589248657e-01,-1.297383159399032593e-01,-6.996513903141021729e-02,-1.627046987414360046e-02,3.729112446308135986e-02,9.412664920091629028e-02,1.550702005624771118e-01,2.098153084516525269e-01,2.654213011264801025e-01,3.216280639171600342e-01,3.762432634830474854e-01,4.293271303176879883e-01,4.800103306770324707e-01,5.054552555084228516e-01,5.450469255447387695e-01,5.916591286659240723e-01,6.397389769554138184e-01,6.883171796798706055e-01,7.270358800888061523e-01,7.744550704956054688e-01
-2.412961125373840332e-01,nan,-1.243717893958091736e-01,-6.425787508487701416e-02,-1.417693682014942169e-02,3.972305357456207275e-02,9.834551811218261719e-02,1.563929468393325806e-01,2.103139609098434448e-01,2.682721912860870361e-01,3.219044506549835205e-01,3.769406974315643311e-01,4.299247264862060547e-01,4.756483137607574463e-01,5.043122172355651855e-01,5.460508465766906738e-01,5.930600762367248535e-01,nan,6.919921636581420898e-01,7.356590628623962402e-01,7.769514918327331543e-01
-2.368089556694030762e-01,-1.798937618732452393e-01,-1.194346025586128235e-01,-6.370076537132263184e-02,-1.178490370512008667e-02,4.267920181155204773e-02,1.027417257428169250e-01,1.562666296958923340e-01,2.117888778448104858e-01,2.685923576354980469e-01,3.228156566619873047e-01,3.774525821208953857e-01,4.294888973236083984e-01,4.711671471595764160e-01,5.034514069557189941e-01,5.465573072433471680e-01,5.946640372276306152e-01,6.446464657783508301e-01,6.948662996292114258e-01,7.405942082405090332e-01,7.813498377799987793e-01
-2.330140471458435059e-01,-1.756671965122222900e-01,nan,-6.323812156915664673e-02,-9.401106275618076324e-03,4.599009081721305847e-02,1.027249023318290710e-01,1.568105965852737427e-01,2.137260586023330688e-01,2.685060203075408936e-01,3.233763873577117920e-01,3.777833282947540283e-01,4.282772839069366455e-01,4.674711823463439941e-01,5.030111074447631836e-01,5.475499033927917480e-01,5.960505604743957520e-01,6.468713283538818359e-01,6.969680786132812500e-01,7.422448396682739258e-01,nan
nan,-1.718753427267074585e-01,-1.156168058514595032e-01,-6.226957589387893677e-02,nan,4.891843348741531372e-02,1.022647619247436523e-01,1.577092558145523071e-01,2.139011919498443604e-01,2.688412368297576904e-01,3.240214884281158447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.248950749635696411e-01,-1.687001287937164307e-01,-1.155607104301452637e-01,-6.056869029998779297e-02,-4.233066923916339874e-03,4.844827577471733093e-02,1.027281507849693298e-01,1.592792272567749023e-01,2.139875292778015137e-01,2.689729332923889160e-01,3.244580328464508057e-01,3.773420453071594238e-01,4.209853410720825195e-01,4.611493647098541260e-01,5.025944113731384277e-01,5.488135218620300293e-01,5.991858839988708496e-01,6.507023572921752930e-01,6.975966095924377441e-01,7.425179481506347656e-01,nan
-2.234671115875244141e-01,-1.687338054180145264e-01,-1.146616190671920776e-01,-5.899360775947570801e-02,-2.475434681400656700e-03,4.848366603255271912e-02,1.034516617655754089e-01,1.595093458890914917e-01,2.143758237361907959e-01,2.691420316696166992e-01,3.245161473751068115e-01,3.751742839813232422e-01,4.172963500022888184e-01,4.591113924980163574e-01,5.022923350334167480e-01,5.496192574501037598e-01,6.007930636405944824e-01,6.522811651229858398e-01,7.016982436180114746e-01,nan,nan
-2.217026203870773315e-01,-1.686990708112716675e-01,-1.135438680648803711e-01,-5.720769986510276794e-02,-2.768960082903504372e-03,4.930354654788970947e-02,1.046516820788383484e-01,1.595218330621719360e-01,2.145211100578308105e-01,2.695836722850799561e-01,3.233295083045959473e-01,3.716518580913543701e-01,4.146971106529235840e-01,4.573889970779418945e-01,5.027214288711547852e-01,5.502713918685913086e-01,6.023502945899963379e-01,6.530004739761352539e-01,7.044505476951599121e-01,7.518429160118103027e-01,7.953599095344543457e-01
-2.220187485218048096e-01,-1.682788878679275513e-01,nan,-5.663116648793220520e-02,-2.901280997321009636e-03,4.980797320604324341e-02,1.045672819018363953e-01,1.597894728183746338e-01,2.141185849905014038e-01,2.700973451137542725e-01,3.236285448074340820e-01,3.663576543331146240e-01,4.128762185573577881e-01,4.561069011688232422e-01,5.029737949371337891e-01,5.511500239372253418e-01,6.037983894348144531e-01,6.551718115806579590e-01,7.067267894744873047e-01,7.547656297683715820e-01,7.985768914222717285e-01
