# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.858832478523254395e-01,3.451244533061981201e-01,3.952401876449584961e-01,4.457899332046508789e-01,4.962958395481109619e-01,5.467030405998229980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.474121987819671631e-01,3.976847231388092041e-01,4.483440220355987549e-01,4.990252852439880371e-01,5.498911142349243164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.483853936195373535e-01,3.988551795482635498e-01,4.495551586151123047e-01,5.003384351730346680e-01,5.512281656265258789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.500596582889556885e-01,4.010162353515625000e-01,4.518825709819793701e-01,5.029808878898620605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.020071327686309814e-01,4.530104100704193115e-01,5.042582154273986816e-01,5.550874471664428711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.522559702396392822e-01,4.029138088226318359e-01,nan,5.052561759948730469e-01,5.562793016433715820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.574539899826049805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.546863496303558350e-01,nan,4.561677277088165283e-01,5.076460838317871094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.555749356746673584e-01,nan,4.571541547775268555e-01,5.086941123008728027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.590619504451751709e-01,5.107363462448120117e-01,5.619499087333679199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.088696241378784180e-01,4.599759876728057861e-01,5.117092132568359375e-01,5.629625916481018066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.096492528915405273e-01,nan,nan,nan,nan,nan,7.172381281852722168e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.104346930980682373e-01,nan,nan,nan,6.120354533195495605e-01,6.628625988960266113e-01,7.135528326034545898e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.112156629562377930e-01,nan,nan,nan,nan,nan,7.197022438049316406e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.579137325286865234e-01,4.091953635215759277e-01,4.604768753051757812e-01,5.117051005363464355e-01,5.628436207771301270e-01,6.182754635810852051e-01,6.696338653564453125e-01,7.208714485168457031e-01,7.720983028411865234e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.610341250896453857e-01,nan,nan,nan,nan,6.192500591278076172e-01,6.706843376159667969e-01,7.220064997673034668e-01,7.732763290405273438e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.616729080677032471e-01,4.134058058261871338e-01,nan,nan,nan,6.202003359794616699e-01,6.717064380645751953e-01,7.231092453002929688e-01,7.744354009628295898e-01,nan,nan,nan,nan,nan,nan
