# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.186826080083847046e-01,-6.066548824310302734e-02,-2.672153292223811150e-03,5.536942929029464722e-02,1.132567897439002991e-01,1.710925996303558350e-01,2.287390530109405518e-01,2.873937189579010010e-01,3.460585176944732666e-01,4.048774540424346924e-01,4.635555744171142578e-01,5.218254327774047852e-01,5.794852972030639648e-01,6.366429924964904785e-01,6.935855746269226074e-01,7.507635951042175293e-01,8.081512451171875000e-01,8.658800721168518066e-01,9.218274950981140137e-01,9.768841862678527832e-01,1.032327055931091309e+00
-1.177788153290748596e-01,-5.980041623115539551e-02,-1.821843441575765610e-03,5.613846331834793091e-02,1.139754280447959900e-01,1.717247664928436279e-01,2.302418649196624756e-01,2.889754474163055420e-01,3.476703464984893799e-01,4.065081775188446045e-01,4.651867151260375977e-01,5.234318375587463379e-01,5.811383128166198730e-01,6.386308670043945312e-01,6.966104507446289062e-01,7.538731098175048828e-01,8.119197487831115723e-01,8.688910007476806641e-01,9.254069924354553223e-01,9.806991815567016602e-01,1.037056446075439453e+00
-1.169373467564582825e-01,-5.903471633791923523e-02,-1.096697989851236343e-03,5.678485333919525146e-02,1.145720630884170532e-01,1.729041635990142822e-01,2.316911667585372925e-01,2.904536128044128418e-01,3.491914570331573486e-01,4.079378843307495117e-01,4.665529727935791016e-01,5.247632861137390137e-01,5.823793411254882812e-01,6.410292983055114746e-01,6.993658542633056641e-01,7.570486664772033691e-01,8.146721720695495605e-01,8.718918561935424805e-01,9.282610416412353516e-01,9.845963120460510254e-01,1.042070627212524414e+00
-1.162228360772132874e-01,-5.838425457477569580e-02,-4.868839168921113014e-04,5.735814571380615234e-02,1.155062243342399597e-01,1.742670238018035889e-01,2.330943197011947632e-01,2.918489575386047363e-01,3.505309522151947021e-01,4.091644883155822754e-01,4.676941931247711182e-01,5.259063243865966797e-01,5.845451354980468750e-01,6.433357000350952148e-01,7.017496228218078613e-01,7.595389485359191895e-01,8.172183036804199219e-01,8.746378421783447266e-01,9.305231571197509766e-01,9.886047244071960449e-01,1.045335173606872559e+00
-1.156763657927513123e-01,-5.785182490944862366e-02,5.721996058127842844e-05,5.810073018074035645e-02,1.167377084493637085e-01,1.755557358264923096e-01,2.343649566173553467e-01,2.930825948715209961e-01,3.516840338706970215e-01,4.102194011211395264e-01,4.686731398105621338e-01,5.274674296379089355e-01,5.865594744682312012e-01,6.454746723175048828e-01,7.040908932685852051e-01,7.618702054023742676e-01,8.196051716804504395e-01,8.763477206230163574e-01,9.338652491569519043e-01,9.917809963226318359e-01,1.048187732696533203e+00
-1.152481809258460999e-01,-5.737453699111938477e-02,5.807286943309009075e-04,5.922000482678413391e-02,1.179189458489418030e-01,1.767258495092391968e-01,2.354961186647415161e-01,2.941396534442901611e-01,3.526779115200042725e-01,4.111497700214385986e-01,4.698754549026489258e-01,5.292367339134216309e-01,5.884540081024169922e-01,6.474106907844543457e-01,7.059943079948425293e-01,7.640099525451660156e-01,8.214091062545776367e-01,8.783036470413208008e-01,9.369903206825256348e-01,9.943140745162963867e-01,1.050817251205444336e+00
-1.148846819996833801e-01,-5.689821392297744751e-02,1.529701054096221924e-03,6.025503203272819519e-02,1.190251708030700684e-01,1.777794063091278076e-01,2.364909201860427856e-01,2.950518429279327393e-01,3.535679578781127930e-01,4.120488166809082031e-01,4.714630544185638428e-01,5.308990478515625000e-01,5.901772975921630859e-01,6.491619348526000977e-01,7.077142000198364258e-01,7.656119465827941895e-01,8.228829503059387207e-01,8.810617327690124512e-01,9.393059611320495605e-01,9.966437816619873047e-01,1.052748441696166992e+00
-1.145207583904266357e-01,-5.622011795639991760e-02,2.448221202939748764e-03,6.123071908950805664e-02,1.200031563639640808e-01,1.787004768848419189e-01,2.373132407665252686e-01,2.958769798278808594e-01,3.544232547283172607e-01,4.135008752346038818e-01,4.729549288749694824e-01,5.324271321296691895e-01,5.917161107063293457e-01,6.506742835044860840e-01,7.091164588928222656e-01,7.671648859977722168e-01,8.246808052062988281e-01,8.834605813026428223e-01,9.414075016975402832e-01,nan,1.055104374885559082e+00
-1.141096279025077820e-01,-5.538519099354743958e-02,3.312668995931744576e-03,6.213966012001037598e-02,1.208491101861000061e-01,1.794713735580444336e-01,2.380629032850265503e-01,2.966678440570831299e-01,3.555448353290557861e-01,4.148718416690826416e-01,4.743524193763732910e-01,5.338246822357177734e-01,5.930589437484741211e-01,6.519263982772827148e-01,7.103640437126159668e-01,7.684425115585327148e-01,8.268945813179016113e-01,8.854622244834899902e-01,9.432337284088134766e-01,9.999419450759887695e-01,1.057613253593444824e+00
-1.134075671434402466e-01,-5.461118370294570923e-02,4.120917525142431259e-03,6.295496970415115356e-02,1.215732023119926453e-01,1.801353245973587036e-01,2.388041913509368896e-01,2.975366115570068359e-01,3.568158447742462158e-01,4.161599278450012207e-01,4.756510555744171143e-01,5.350616574287414551e-01,5.942227244377136230e-01,6.530022025108337402e-01,7.114892601966857910e-01,7.700315117835998535e-01,8.288171291351318359e-01,8.872403502464294434e-01,9.446253776550292969e-01,1.001813173294067383e+00,1.059709429740905762e+00
-1.127149686217308044e-01,-5.389968678355216980e-02,4.861061461269855499e-03,6.364422291517257690e-02,1.221911534667015076e-01,1.807925999164581299e-01,2.395598888397216797e-01,2.986915409564971924e-01,3.580085039138793945e-01,4.173730015754699707e-01,4.768323600292205811e-01,5.361322164535522461e-01,5.951859951019287109e-01,6.539658308029174805e-01,7.126227617263793945e-01,7.717432379722595215e-01,8.306457996368408203e-01,8.886389136314392090e-01,9.458839297294616699e-01,1.003889679908752441e+00,1.060820817947387695e+00
-1.120483577251434326e-01,-5.324865505099296570e-02,5.514927674084901810e-03,6.418167799711227417e-02,1.227662935853004456e-01,1.814779341220855713e-01,2.405050396919250488e-01,2.997885942459106445e-01,3.591388165950775146e-01,4.185063242912292480e-01,4.778623282909393311e-01,5.370398759841918945e-01,5.960353016853332520e-01,6.549364328384399414e-01,7.140566706657409668e-01,7.733411192893981934e-01,8.321142196655273438e-01,8.896139264106750488e-01,9.473441243171691895e-01,1.005686044692993164e+00,1.061564803123474121e+00
-1.114165186882019043e-01,-5.266873911023139954e-02,6.058273371309041977e-03,6.463519483804702759e-02,1.233532652258872986e-01,1.822476387023925781e-01,2.415088713169097900e-01,3.008365035057067871e-01,3.601974844932556152e-01,4.195249974727630615e-01,4.787321090698242188e-01,5.378230810165405273e-01,5.968602895736694336e-01,6.560314297676086426e-01,7.154473066329956055e-01,7.747676968574523926e-01,8.332208991050720215e-01,8.906966447830200195e-01,9.490795731544494629e-01,1.007116436958312988e+00,1.063034057617187500e+00
-1.108436062932014465e-01,-5.217604711651802063e-02,6.477518472820520401e-03,6.512113660573959351e-02,1.239842996001243591e-01,1.831592172384262085e-01,2.424722760915756226e-01,3.018174171447753906e-01,3.611855804920196533e-01,4.204174876213073730e-01,4.794473052024841309e-01,5.385835766792297363e-01,5.977374315261840820e-01,6.572801470756530762e-01,7.167822122573852539e-01,7.759692072868347168e-01,8.339253067970275879e-01,8.919655680656433105e-01,9.505658149719238281e-01,1.007800102233886719e+00,1.064534068107604980e+00
