# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.293194770812988281e-01,-2.884241938591003418e-01,-2.416264861822128296e-01,-1.923368722200393677e-01,-1.410612165927886963e-01,-9.533151984214782715e-02,-5.173592269420623779e-02,-8.137098513543605804e-03,3.118439950048923492e-02,8.447769284248352051e-02,1.388908177614212036e-01,1.915258914232254028e-01,2.421558499336242676e-01,2.900133430957794189e-01,3.347592949867248535e-01,3.812645077705383301e-01,4.264985322952270508e-01,4.718378186225891113e-01,5.266656279563903809e-01,5.786995291709899902e-01,6.333492398262023926e-01
nan,nan,-2.453601360321044922e-01,-1.948384344577789307e-01,-1.433692276477813721e-01,-9.573581069707870483e-02,-5.156324431300163269e-02,-5.231299903243780136e-03,3.165467828512191772e-02,8.506560325622558594e-02,1.396692693233489990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.387638926506042480e-01,-2.928880751132965088e-01,-2.475958317518234253e-01,-1.970931440591812134e-01,-1.451539099216461182e-01,-9.680977463722229004e-02,-5.095762759447097778e-02,-3.705482231453061104e-03,3.563887625932693481e-02,8.561872690916061401e-02,1.404269933700561523e-01,1.929029375314712524e-01,2.413222044706344604e-01,2.886071503162384033e-01,3.359273672103881836e-01,3.804250657558441162e-01,4.256994128227233887e-01,4.724804162979125977e-01,5.189655423164367676e-01,5.667267441749572754e-01,6.179389357566833496e-01
-3.423593044281005859e-01,-2.972554564476013184e-01,-2.480748593807220459e-01,-1.990427970886230469e-01,-1.465441882610321045e-01,-9.760046005249023438e-02,-4.997975379228591919e-02,-2.538418862968683243e-03,4.068728536367416382e-02,8.605995774269104004e-02,1.407674849033355713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.459484279155731201e-01,-3.005088567733764648e-01,-2.513408064842224121e-01,-2.007641345262527466e-01,-1.482235640287399292e-01,-9.845077991485595703e-02,-4.926558583974838257e-02,-1.340251765213906765e-03,4.508609697222709656e-02,8.718520402908325195e-02,1.399971842765808105e-01,1.920277476310729980e-01,2.400867044925689697e-01,2.885963022708892822e-01,3.371834456920623779e-01,3.849675953388214111e-01,4.297177493572235107e-01,4.779289662837982178e-01,5.247640609741210938e-01,5.721815824508666992e-01,6.198800206184387207e-01
-3.489335179328918457e-01,-3.034285604953765869e-01,-2.538741827011108398e-01,-2.022075653076171875e-01,-1.497780829668045044e-01,-9.888061881065368652e-02,-4.894068837165832520e-02,-1.335907436441630125e-04,4.844897612929344177e-02,8.938311785459518433e-02,1.397654265165328979e-01,1.904937177896499634e-01,2.394859194755554199e-01,2.887949347496032715e-01,3.377362489700317383e-01,3.875520527362823486e-01,4.325369894504547119e-01,4.814996719360351562e-01,5.276592373847961426e-01,5.767644047737121582e-01,6.245299577713012695e-01
-3.520022332668304443e-01,-3.062364459037780762e-01,-2.561002373695373535e-01,-2.034020870923995972e-01,-1.507727801799774170e-01,-9.929293394088745117e-02,-4.880717769265174866e-02,3.181619103997945786e-04,5.042443796992301941e-02,9.274205565452575684e-02,1.382048726081848145e-01,1.891386508941650391e-01,2.388682365417480469e-01,2.881356775760650635e-01,3.384182453155517578e-01,3.881942927837371826e-01,4.344557523727416992e-01,4.835106730461120605e-01,5.319976806640625000e-01,5.809901356697082520e-01,6.288599967956542969e-01
-3.559358716011047363e-01,-3.090473413467407227e-01,-2.582160234451293945e-01,-2.052617669105529785e-01,-1.516752392053604126e-01,-9.999676048755645752e-02,-4.840337857604026794e-02,7.088817656040191650e-04,5.196785554289817810e-02,9.506439417600631714e-02,1.384668797254562378e-01,1.879971474409103394e-01,2.377419769763946533e-01,2.885385751724243164e-01,3.382036685943603516e-01,3.894354104995727539e-01,4.373904466629028320e-01,4.862374663352966309e-01,5.342084169387817383e-01,5.845489501953125000e-01,6.338032484054565430e-01
-3.605681657791137695e-01,-3.116928040981292725e-01,-2.601849436759948730e-01,-2.065124660730361938e-01,-1.525407433509826660e-01,-1.002288684248924255e-01,-4.854207113385200500e-02,1.019346993416547775e-03,5.258070304989814758e-02,9.648296982049942017e-02,1.371678113937377930e-01,1.864843815565109253e-01,2.377706766128540039e-01,2.876686453819274902e-01,3.392419219017028809e-01,3.889840841293334961e-01,4.397977590560913086e-01,4.875022470951080322e-01,5.360634326934814453e-01,5.872114300727844238e-01,6.378833651542663574e-01
-3.625187277793884277e-01,-3.134098947048187256e-01,-2.615950405597686768e-01,-2.077237814664840698e-01,-1.532927304506301880e-01,-1.006894484162330627e-01,-4.882569983601570129e-02,1.146912109106779099e-03,5.262532830238342285e-02,9.822358936071395874e-02,1.390907913446426392e-01,1.865634173154830933e-01,nan,2.883024215698242188e-01,3.390496075153350830e-01,3.891542851924896240e-01,4.406821727752685547e-01,4.895358979701995850e-01,5.385995507240295410e-01,5.896775722503662109e-01,6.399961709976196289e-01
