# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.898872856050729752e-03,6.274037063121795654e-02,1.194501519203186035e-01,1.759250462055206299e-01,2.321050316095352173e-01,nan,nan,nan,4.587049186229705811e-01,5.158288478851318359e-01,5.732803344726562500e-01,nan,6.872190833091735840e-01,7.429643273353576660e-01,7.987799644470214844e-01,nan,9.119685292243957520e-01,nan,nan,nan,1.133515238761901855e+00
6.577371619641780853e-03,6.345178186893463135e-02,1.202201843261718750e-01,1.767962127923965454e-01,2.330811470746994019e-01,2.890224456787109375e-01,nan,nan,4.599027037620544434e-01,5.168057084083557129e-01,5.741621255874633789e-01,nan,6.884092688560485840e-01,7.442424893379211426e-01,nan,nan,nan,nan,nan,nan,nan
7.258618716150522232e-03,6.415888667106628418e-02,1.209858059883117676e-01,1.776473522186279297e-01,2.340428382158279419e-01,2.900942265987396240e-01,nan,nan,nan,nan,nan,6.334062814712524414e-01,6.895682811737060547e-01,7.454802393913269043e-01,nan,nan,nan,nan,nan,nan,nan
7.921258918941020966e-03,6.487121433019638062e-02,1.217521131038665771e-01,1.784856766462326050e-01,2.349943071603775024e-01,2.911700904369354248e-01,nan,nan,nan,nan,nan,6.344290971755981445e-01,6.906850337982177734e-01,7.466930150985717773e-01,nan,nan,9.149295091629028320e-01,9.708218574523925781e-01,1.026541948318481445e+00,nan,1.137120246887207031e+00
8.569565601646900177e-03,6.558069586753845215e-02,1.225228458642959595e-01,nan,nan,nan,3.480519056320190430e-01,nan,4.638091623783111572e-01,nan,nan,6.353948712348937988e-01,6.917645931243896484e-01,7.478691339492797852e-01,8.036723732948303223e-01,nan,nan,nan,1.027874350547790527e+00,1.083200454711914062e+00,1.138542652130126953e+00
9.201902896165847778e-03,6.627794355154037476e-02,1.232911124825477600e-01,1.802041530609130859e-01,2.369166314601898193e-01,2.933924496173858643e-01,3.493753075599670410e-01,nan,4.653149843215942383e-01,5.223981738090515137e-01,nan,6.363702416419982910e-01,6.928040385246276855e-01,7.490009665489196777e-01,8.049094676971435547e-01,nan,nan,nan,1.029090642929077148e+00,1.084491610527038574e+00,1.139923572540283203e+00
9.816606529057025909e-03,6.696341931819915771e-02,1.240402534604072571e-01,1.810612380504608154e-01,2.379324287176132202e-01,2.946572005748748779e-01,3.510442376136779785e-01,nan,4.664156734943389893e-01,5.234763026237487793e-01,nan,6.372887492179870605e-01,6.938027739524841309e-01,7.500848174095153809e-01,8.061199188232421875e-01,nan,nan,nan,1.030327558517456055e+00,1.085827231407165527e+00,1.141246676445007324e+00
1.041398569941520691e-02,6.763350963592529297e-02,1.247649565339088440e-01,1.818772256374359131e-01,2.389098852872848511e-01,2.959195971488952637e-01,3.529650568962097168e-01,4.098215401172637939e-01,4.673704206943511963e-01,5.244020223617553711e-01,nan,6.379437446594238281e-01,6.947626471519470215e-01,7.511507868766784668e-01,8.073073625564575195e-01,nan,nan,nan,nan,1.087089180946350098e+00,1.142384767532348633e+00
1.100160274654626846e-02,6.828221678733825684e-02,1.254642754793167114e-01,1.826470494270324707e-01,2.397949993610382080e-01,2.969474494457244873e-01,3.537488877773284912e-01,4.109306335449218750e-01,4.682465791702270508e-01,5.252748727798461914e-01,5.821837186813354492e-01,6.389081478118896484e-01,6.957197785377502441e-01,7.521786093711853027e-01,8.084381222724914551e-01,nan,nan,nan,1.032640814781188965e+00,1.088295459747314453e+00,1.143627882003784180e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
