# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.715742610394954681e-02,1.073884591460227966e-02,4.053288325667381287e-02,7.494608312845230103e-02,1.119913384318351746e-01,1.450880914926528931e-01,1.836484372615814209e-01,2.227639555931091309e-01,2.630089521408081055e-01,nan,nan,nan,3.843912482261657715e-01,4.324882328510284424e-01,4.811523854732513428e-01,5.298515558242797852e-01,5.779988169670104980e-01,6.255363821983337402e-01,6.731343269348144531e-01,7.212826013565063477e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.299959838390350342e-01,4.791456460952758789e-01,5.282894968986511230e-01,5.769660472869873047e-01,6.252474188804626465e-01,6.736941933631896973e-01,7.227190136909484863e-01,7.718946933746337891e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.598656713962554932e-02,3.519913181662559509e-03,3.696020692586898804e-02,7.244307547807693481e-02,nan,1.465620696544647217e-01,1.862318515777587891e-01,2.276291847229003906e-01,2.698870599269866943e-01,3.120506107807159424e-01,3.550482392311096191e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.234016060829162598e-01,7.729833722114562988e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.556268125772476196e-02,5.032468121498823166e-03,3.907933086156845093e-02,7.515915483236312866e-02,1.137354895472526550e-01,1.536753773689270020e-01,1.947797983884811401e-01,2.370491474866867065e-01,2.803402841091156006e-01,3.242576122283935547e-01,3.684869408607482910e-01,4.118826985359191895e-01,3.785014748573303223e-01,4.261926412582397461e-01,4.748312234878540039e-01,nan,5.740891098976135254e-01,6.238907575607299805e-01,6.739047169685363770e-01,7.240723967552185059e-01,7.728565335273742676e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.298117987811565399e-02,8.357294835150241852e-03,4.277245327830314636e-02,7.938499003648757935e-02,1.186256930232048035e-01,1.590005755424499512e-01,2.006666362285614014e-01,2.435564994812011719e-01,2.875892221927642822e-01,3.322723209857940674e-01,3.772476017475128174e-01,4.218839704990386963e-01,4.646452367305755615e-01,4.247071146965026855e-01,4.743264615535736084e-01,5.233519077301025391e-01,5.732161998748779297e-01,6.228762865066528320e-01,6.730937361717224121e-01,nan,7.735099792480468750e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
