# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.516126275062561035e-01,-2.969714403152465820e-01,-2.437934130430221558e-01,-1.949028074741363525e-01,-1.432296633720397949e-01,-8.940877020359039307e-02,-3.686292842030525208e-02,1.765542663633823395e-02,7.185774296522140503e-02,1.205125749111175537e-01,1.730184108018875122e-01,2.267007678747177124e-01,2.599473893642425537e-01,3.100807964801788330e-01,3.637211620807647705e-01,4.151938557624816895e-01,4.624817073345184326e-01,5.113523602485656738e-01,5.599782466888427734e-01,6.040874719619750977e-01,6.452531814575195312e-01
-3.545289933681488037e-01,-2.999182045459747314e-01,-2.432199567556381226e-01,-1.936677992343902588e-01,-1.437744945287704468e-01,-9.025583416223526001e-02,-3.751842677593231201e-02,1.678946055471897125e-02,7.107146084308624268e-02,1.224205270409584045e-01,nan,2.188340127468109131e-01,2.584612965583801270e-01,3.124140501022338867e-01,3.654262423515319824e-01,4.183625578880310059e-01,4.654310643672943115e-01,5.114909410476684570e-01,5.607370734214782715e-01,6.040524840354919434e-01,6.491271257400512695e-01
-3.574179708957672119e-01,-3.025819361209869385e-01,-2.484094500541687012e-01,nan,-1.441392749547958374e-01,-9.122595191001892090e-02,-3.819623216986656189e-02,1.529063656926155090e-02,7.052855938673019409e-02,1.242318004369735718e-01,nan,nan,nan,3.141553997993469238e-01,3.673275113105773926e-01,4.202855229377746582e-01,4.704294204711914062e-01,nan,5.612541437149047852e-01,nan,6.558817028999328613e-01
-3.619244396686553955e-01,-3.069250881671905518e-01,-2.531904578208923340e-01,-2.000042945146560669e-01,-1.443673968315124512e-01,-9.179025143384933472e-02,-3.956039249897003174e-02,1.479274500161409378e-02,6.898067146539688110e-02,nan,nan,nan,2.623630464076995850e-01,3.162308335304260254e-01,3.700110018253326416e-01,4.225334227085113525e-01,4.740178585052490234e-01,5.185027718544006348e-01,5.638036131858825684e-01,6.135082244873046875e-01,6.616282463073730469e-01
-3.632448911666870117e-01,-3.075323700904846191e-01,-2.535325884819030762e-01,-2.004096210002899170e-01,nan,-9.371148049831390381e-02,-4.099208489060401917e-02,1.406351849436759949e-02,6.842516362667083740e-02,1.045455709099769592e-01,1.585071682929992676e-01,nan,nan,3.172072470188140869e-01,3.709599971771240234e-01,4.240552484989166260e-01,4.758910238742828369e-01,5.234831571578979492e-01,5.629122853279113770e-01,6.187348961830139160e-01,6.665355563163757324e-01
-3.657655417919158936e-01,-3.099545836448669434e-01,-2.557734251022338867e-01,-2.024876326322555542e-01,-1.461636424064636230e-01,-9.527248889207839966e-02,-4.140095412731170654e-02,1.284606661647558212e-02,6.356634944677352905e-02,1.048668175935745239e-01,1.591453552246093750e-01,2.136198431253433228e-01,2.678550779819488525e-01,3.184955120086669922e-01,3.725570440292358398e-01,4.259872734546661377e-01,4.778867661952972412e-01,5.273346900939941406e-01,5.671907663345336914e-01,6.230100989341735840e-01,6.711226105690002441e-01
-3.680799007415771484e-01,-3.124763369560241699e-01,-2.578810453414916992e-01,-2.040815949440002441e-01,-1.485961675643920898e-01,-9.696777909994125366e-02,-4.246715083718299866e-02,1.242921780794858932e-02,5.069268867373466492e-02,1.053309887647628784e-01,1.598334312438964844e-01,2.142471671104431152e-01,nan,3.229248225688934326e-01,3.738773167133331299e-01,4.273735880851745605e-01,4.800334274768829346e-01,5.298780202865600586e-01,5.730756521224975586e-01,6.268576979637145996e-01,6.757150888442993164e-01
-3.692744076251983643e-01,-3.151139914989471436e-01,-2.598405778408050537e-01,-2.053164243698120117e-01,-1.500553786754608154e-01,-9.746644645929336548e-02,-4.329647868871688843e-02,6.982555612921714783e-03,5.100584775209426880e-02,1.055164262652397156e-01,1.604067087173461914e-01,2.149251401424407959e-01,2.694570720195770264e-01,3.237769603729248047e-01,3.777556717395782471e-01,4.290544390678405762e-01,4.817337691783905029e-01,5.323359370231628418e-01,5.779201984405517578e-01,6.305876970291137695e-01,6.806892752647399902e-01
-3.687742352485656738e-01,-3.166069090366363525e-01,-2.613457739353179932e-01,-2.062303423881530762e-01,-1.522077620029449463e-01,-9.883737564086914062e-02,nan,-3.519501304253935814e-03,5.137493833899497986e-02,1.061631068587303162e-01,1.609608381986618042e-01,2.155852615833282471e-01,2.701804637908935547e-01,3.245999515056610107e-01,3.787801563739776611e-01,4.304954111576080322e-01,4.833530485630035400e-01,5.345958471298217773e-01,5.820059776306152344e-01,6.344656348228454590e-01,6.856322884559631348e-01
-3.703423738479614258e-01,-3.173321783542633057e-01,-2.623244225978851318e-01,-2.070499062538146973e-01,-1.532160192728042603e-01,-9.937923401594161987e-02,nan,-3.259695135056972504e-03,5.178735032677650452e-02,1.066369488835334778e-01,1.614940166473388672e-01,2.162292897701263428e-01,2.709037363529205322e-01,3.254262208938598633e-01,3.796629607677459717e-01,4.335923194885253906e-01,4.848915636539459229e-01,5.362923741340637207e-01,5.853999853134155273e-01,6.378648281097412109e-01,6.895185112953186035e-01
-3.726678192615509033e-01,-3.183494806289672852e-01,-2.632013857364654541e-01,-2.082307487726211548e-01,-1.549262702465057373e-01,-1.002413257956504822e-01,-5.802325904369354248e-02,-2.971893176436424255e-03,5.215826630592346191e-02,1.070990189909934998e-01,1.619990617036819458e-01,2.168550789356231689e-01,2.716116309165954590e-01,3.261920511722564697e-01,3.805211484432220459e-01,4.345218837261199951e-01,nan,5.380722284317016602e-01,5.885607600212097168e-01,6.405269503593444824e-01,6.928112506866455078e-01
-3.745467662811279297e-01,-3.190236389636993408e-01,-2.643809020519256592e-01,-2.095620632171630859e-01,-1.554217189550399780e-01,-1.120958626270294189e-01,-5.782340094447135925e-02,-2.656884025782346725e-03,5.233089625835418701e-02,1.075485497713088989e-01,1.625044494867324829e-01,2.174647450447082520e-01,2.722968459129333496e-01,3.269533514976501465e-01,3.813576698303222656e-01,4.354306757450103760e-01,4.889318346977233887e-01,5.396091938018798828e-01,5.912483930587768555e-01,6.431059837341308594e-01,6.950889229774475098e-01
-3.766323328018188477e-01,-3.188205957412719727e-01,-2.651144266128540039e-01,-2.100039273500442505e-01,-1.566541939973831177e-01,-1.127107888460159302e-01,-5.761348456144332886e-02,-2.359138568863272667e-03,5.278782173991203308e-02,1.079785078763961792e-01,1.630086451768875122e-01,2.180544584989547729e-01,2.729628980159759521e-01,3.276905715465545654e-01,3.821775019168853760e-01,4.363106191158294678e-01,4.899139702320098877e-01,5.416314005851745605e-01,5.934558510780334473e-01,nan,nan
-3.779141604900360107e-01,-3.178064525127410889e-01,-2.654513418674468994e-01,-2.111418694257736206e-01,nan,-1.125833392143249512e-01,-5.737957358360290527e-02,-2.075358992442488670e-03,5.314904078841209412e-02,1.083920374512672424e-01,1.635059565305709839e-01,2.186250835657119751e-01,2.736082971096038818e-01,3.284042477607727051e-01,3.829557597637176514e-01,4.371632337570190430e-01,4.908403456211090088e-01,5.421023964881896973e-01,5.761074423789978027e-01,6.264173388481140137e-01,6.759403944015502930e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.798621892929077148e-01,-3.238221406936645508e-01,-2.662241756916046143e-01,-2.223698794841766357e-01,-1.673887819051742554e-01,-1.121271550655364990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.794542253017425537e-01,-3.331336975097656250e-01,nan,-2.222833633422851562e-01,-1.671974062919616699e-01,-1.118169724941253662e-01,-5.641829594969749451e-02,-7.940413779579102993e-04,5.479770153760910034e-02,1.103062033653259277e-01,1.657838970422744751e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.333736360073089600e-01,nan,-2.173251211643218994e-01,-1.654289960861206055e-01,nan,-5.618876591324806213e-02,-5.417614011093974113e-04,5.510094389319419861e-02,1.106639802455902100e-01,1.661950051784515381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
