# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.792945981025695801e-01,-4.398118257522583008e-01,-3.967556357383728027e-01,-3.595842719078063965e-01,-2.998634278774261475e-01,-2.544320225715637207e-01,-2.100875526666641235e-01,-1.581611633300781250e-01,-1.056121215224266052e-01,-5.283134430646896362e-02,1.338188303634524345e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.552965193986892700e-01,-1.037727594375610352e-01,-5.193194746971130371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.931637942790985107e-01,nan,-4.090414643287658691e-01,-3.572853803634643555e-01,-3.027473986148834229e-01,-2.538270950317382812e-01,nan,-1.583213955163955688e-01,-1.059748828411102295e-01,-5.304367840290069580e-02,-1.927091761899646372e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.987482130527496338e-01,-4.611020386219024658e-01,-4.104971587657928467e-01,-3.597115874290466309e-01,-3.089217245578765869e-01,-2.573817074298858643e-01,-2.106308788061141968e-01,nan,-1.061326712369918823e-01,-5.314324796199798584e-02,-2.282804962305817753e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.441242985540270638e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.664727607130771503e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273183443117886782e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390999093651771545e-02,1.537004573037847877e-05,5.391018092632293701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.079458445310592651e-01,-5.398982763290405273e-02,1.704106580291409045e-05,5.399000644683837891e-02,1.079465746879577637e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.596202701330184937e-01,-1.064722016453742981e-01,-5.324866995215415955e-02,nan,5.324819684028625488e-02,1.064703166484832764e-01,1.596160084009170532e-01,nan,nan,nan,nan,nan,nan,nan
-5.383864045143127441e-01,nan,nan,nan,nan,nan,-2.162903994321823120e-01,-1.623142361640930176e-01,-1.082412078976631165e-01,-5.412895977497100830e-02,-1.932026538753461864e-09,5.412912368774414062e-02,1.082418709993362427e-01,1.623157411813735962e-01,2.162931412458419800e-01,nan,nan,nan,nan,nan,5.384072065353393555e-01
-5.394939184188842773e-01,-4.828432202339172363e-01,nan,nan,nan,-2.705589234828948975e-01,-2.166136652231216431e-01,-1.625227779150009155e-01,-1.083742156624794006e-01,-5.419389158487319946e-02,nan,5.419405177235603333e-02,1.083748489618301392e-01,1.625242233276367188e-01,2.166162729263305664e-01,2.705631256103515625e-01,nan,nan,nan,4.857411980628967285e-01,5.395133495330810547e-01
-5.403648614883422852e-01,-4.866119623184204102e-01,nan,nan,-3.248403966426849365e-01,-2.709865570068359375e-01,-2.168924957513809204e-01,-1.627207249402999878e-01,-1.085025221109390259e-01,-5.425724014639854431e-02,-2.646908978931605816e-05,5.425738915801048279e-02,1.085031330585479736e-01,1.627221107482910156e-01,2.168949991464614868e-01,2.709905505180358887e-01,3.248463273048400879e-01,nan,nan,4.866264462471008301e-01,5.403833389282226562e-01
-5.330037474632263184e-01,-4.800845384597778320e-01,nan,nan,-3.207002282142639160e-01,-2.674371600151062012e-01,-2.140526026487350464e-01,-1.605935990810394287e-01,-1.070862561464309692e-01,-5.354959517717361450e-02,2.849909287760965526e-05,5.354913324117660522e-02,1.070844158530235291e-01,1.605894565582275391e-01,2.140452414751052856e-01,2.674256265163421631e-01,3.206835687160491943e-01,nan,nan,4.800468385219573975e-01,5.329571366310119629e-01
