# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,3.069677054882049561e-01,3.529131114482879639e-01,4.041951894760131836e-01,nan,5.077050328254699707e-01,5.464956760406494141e-01,5.915937423706054688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.562090337276458740e-01,4.967791438102722168e-01,5.436094403266906738e-01,5.912138223648071289e-01,nan,6.857843995094299316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.640470564365386963e-01,2.977259457111358643e-01,3.366186320781707764e-01,nan,4.225409924983978271e-01,4.470994770526885986e-01,4.932135641574859619e-01,5.407989621162414551e-01,5.877265930175781250e-01,nan,6.879522204399108887e-01,7.388260960578918457e-01,7.884705662727355957e-01,8.401908874511718750e-01,8.915463685989379883e-01,9.425271153450012207e-01,9.304858446121215820e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.903806746006011963e-01,5.380732417106628418e-01,nan,6.387894153594970703e-01,6.908468008041381836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.371171832084655762e-01,5.886908769607543945e-01,6.411479115486145020e-01,nan,nan,nan,8.473216295242309570e-01,8.967336416244506836e-01,8.943160772323608398e-01,9.343263506889343262e-01,nan,nan,1.074150562286376953e+00,1.121828317642211914e+00
nan,nan,nan,nan,nan,nan,nan,5.382787585258483887e-01,5.909524559974670410e-01,6.438320875167846680e-01,nan,nan,nan,8.494892120361328125e-01,8.603160381317138672e-01,8.961349129676818848e-01,9.380496144294738770e-01,9.840140342712402344e-01,1.031758904457092285e+00,1.078829526901245117e+00,1.125788927078247070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.514015674591064453e-01,8.983781337738037109e-01,9.412371516227722168e-01,9.885568022727966309e-01,1.036444902420043945e+00,1.084066390991210938e+00,1.131188273429870605e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.036249279975891113e-01,8.533940315246582031e-01,9.017202258110046387e-01,9.472809433937072754e-01,9.931046366691589355e-01,1.041015505790710449e+00,1.088978767395019531e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.564935684204101562e-01,nan,8.557064533233642578e-01,9.053540229797363281e-01,nan,9.978212714195251465e-01,1.045542955398559570e+00,1.093648433685302734e+00,1.141680240631103516e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.588973045349121094e-01,8.080303072929382324e-01,8.588184118270874023e-01,9.089717864990234375e-01,9.587447047233581543e-01,1.002916812896728516e+00,1.050044178962707520e+00,1.098203182220458984e+00,1.146923780441284180e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.139248847961425781e-01,7.612794637680053711e-01,8.110455274581909180e-01,8.622757792472839355e-01,9.126936197280883789e-01,9.630067944526672363e-01,1.009313702583312988e+00,1.054590225219726562e+00,1.102684497833251953e+00,1.151022434234619141e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.144224286079406738e-01,8.656895160675048828e-01,9.164591431617736816e-01,9.671674966812133789e-01,1.017155051231384277e+00,1.059309601783752441e+00,1.107115030288696289e+00,1.155543565750122070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.205569744110107422e-01,7.677800655364990234e-01,nan,8.691322207450866699e-01,9.202816486358642578e-01,9.712312817573547363e-01,1.021649718284606934e+00,1.064514756202697754e+00,1.111536622047424316e+00,1.159948825836181641e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756985783576965332e-01,7.250313758850097656e-01,7.718053460121154785e-01,nan,8.726060986518859863e-01,9.240359067916870117e-01,9.751920104026794434e-01,1.025645971298217773e+00,1.072382807731628418e+00,1.116013646125793457e+00,1.164280295372009277e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.581611037254333496e-01,7.029747366905212402e-01,7.510874867439270020e-01,8.010637164115905762e-01,8.512212038040161133e-01,9.009319543838500977e-01,9.498778581619262695e-01,9.902824759483337402e-01,1.035803437232971191e+00,1.082955002784729004e+00,1.128856539726257324e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.278069615364074707e-01,6.806560158729553223e-01,7.333542704582214355e-01,7.808304429054260254e-01,8.288555145263671875e-01,8.796108365058898926e-01,9.313498735427856445e-01,9.828580021858215332e-01,1.033849000930786133e+00,1.084253907203674316e+00,1.125827908515930176e+00,1.172893643379211426e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.767229199409484863e-01,6.300253868103027344e-01,6.834251284599304199e-01,7.364130020141601562e-01,7.862080931663513184e-01,8.329537510871887207e-01,8.831809759140014648e-01,9.349225759506225586e-01,9.865742325782775879e-01,1.037784814834594727e+00,1.088478326797485352e+00,1.136889696121215820e+00,1.177243947982788086e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.785455703735351562e-01,6.324447989463806152e-01,6.861568689346313477e-01,7.393801212310791016e-01,7.913569211959838867e-01,8.373599648475646973e-01,8.868110775947570801e-01,9.384471178054809570e-01,9.902120828628540039e-01,1.041612863540649414e+00,nan,1.142691016197204590e+00,1.181755185127258301e+00
nan,nan,nan,nan,nan,nan,nan,5.263568162918090820e-01,5.806273818016052246e-01,6.348869800567626953e-01,6.888138055801391602e-01,7.422799468040466309e-01,7.952072024345397949e-01,8.423469662666320801e-01,8.906088471412658691e-01,9.419351220130920410e-01,9.937816858291625977e-01,1.045350790023803711e+00,1.096352458000183105e+00,1.146896839141845703e+00,1.186758875846862793e+00
nan,nan,nan,nan,nan,nan,4.627491831779479980e-01,5.160091519355773926e-01,5.693479180335998535e-01,6.224046349525451660e-01,6.749750971794128418e-01,7.269690632820129395e-01,7.738351225852966309e-01,8.201764225959777832e-01,8.700545430183410645e-01,9.206925630569458008e-01,9.709591269493103027e-01,1.020547389984130859e+00,1.069193363189697266e+00,1.105750918388366699e+00,1.152503967285156250e+00
