# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.737513363361358643e-01,-4.202743470668792725e-01,-3.664169907569885254e-01,-3.121801316738128662e-01,-2.577700614929199219e-01,-2.035294920206069946e-01,-1.503880620002746582e-01,-9.877184033393859863e-02,-4.718161001801490784e-02,7.528264075517654419e-03,6.270417571067810059e-02,1.167204529047012329e-01,1.693993955850601196e-01,2.202663868665695190e-01,2.725542485713958740e-01,3.252412080764770508e-01,3.736051023006439209e-01,4.229508042335510254e-01,4.792650640010833740e-01,5.392439365386962891e-01,6.032714843750000000e-01
-4.763478040695190430e-01,-4.226029515266418457e-01,-3.683639168739318848e-01,-3.136523962020874023e-01,-2.587825953960418701e-01,-2.047289311885833740e-01,-1.515302509069442749e-01,-9.688462316989898682e-02,-4.646667465567588806e-02,nan,6.308443844318389893e-02,1.175138726830482483e-01,1.717853993177413940e-01,2.227691709995269775e-01,2.751572132110595703e-01,3.255161643028259277e-01,3.733339905738830566e-01,4.251277744770050049e-01,4.790253043174743652e-01,nan,5.997387766838073730e-01
-4.789873659610748291e-01,-4.249569475650787354e-01,-3.704611957073211670e-01,-3.156093955039978027e-01,-2.604255974292755127e-01,-2.062249630689620972e-01,-1.519196033477783203e-01,-9.701935946941375732e-02,-4.477808251976966858e-02,nan,6.374770402908325195e-02,1.182760149240493774e-01,1.738078594207763672e-01,2.253807634115219116e-01,2.763182222843170166e-01,3.249095380306243896e-01,3.740993142127990723e-01,4.274332225322723389e-01,nan,5.365199446678161621e-01,5.970937013626098633e-01
-4.814692437648773193e-01,-4.272092580795288086e-01,-3.724093735218048096e-01,-3.172101676464080811e-01,-2.617994546890258789e-01,-2.077921032905578613e-01,-1.530744880437850952e-01,-9.809843450784683228e-02,-4.229035228490829468e-02,9.859227575361728668e-03,6.449775397777557373e-02,1.190965399146080017e-01,1.748467534780502319e-01,2.280437499284744263e-01,2.771812081336975098e-01,nan,3.757282793521881104e-01,nan,nan,5.380573868751525879e-01,5.950883030891418457e-01
nan,-4.288433194160461426e-01,-3.739711940288543701e-01,-3.186701536178588867e-01,-2.638317048549652100e-01,-2.095048427581787109e-01,-1.537412256002426147e-01,-9.804046899080276489e-02,-4.237606748938560486e-02,1.068955473601818085e-02,6.494670361280441284e-02,1.200729757547378540e-01,1.755454391241073608e-01,2.299256324768066406e-01,2.780243456363677979e-01,3.252468705177307129e-01,3.777701258659362793e-01,4.324325025081634521e-01,4.866110384464263916e-01,5.396676063537597656e-01,5.942989587783813477e-01
-4.849914610385894775e-01,-4.303287267684936523e-01,-3.755832612514495850e-01,-3.201736509799957275e-01,-2.654108703136444092e-01,-2.106092721223831177e-01,-1.549044102430343628e-01,-9.887232631444931030e-02,-4.240842908620834351e-02,1.323856320232152939e-02,6.608735769987106323e-02,1.208697110414505005e-01,1.761942505836486816e-01,2.306668609380722046e-01,2.782422304153442383e-01,3.271648585796356201e-01,3.792110383510589600e-01,4.342528283596038818e-01,4.890207052230834961e-01,5.426152348518371582e-01,5.970118045806884766e-01
-4.863389134407043457e-01,-4.315283298492431641e-01,-3.763105869293212891e-01,-3.207914531230926514e-01,-2.667917907238006592e-01,-2.117438167333602905e-01,-1.557401567697525024e-01,-9.943760931491851807e-02,-4.312917590141296387e-02,1.247007679194211960e-02,6.888504326343536377e-02,1.219649761915206909e-01,1.772976815700531006e-01,2.304906249046325684e-01,2.780441641807556152e-01,3.295152485370635986e-01,nan,4.365052878856658936e-01,4.918778538703918457e-01,5.457510948181152344e-01,5.991258621215820312e-01
-4.884323477745056152e-01,-4.333205521106719971e-01,-3.779186904430389404e-01,-3.223301172256469727e-01,-2.678970098495483398e-01,-2.123224884271621704e-01,-1.567177325487136841e-01,-1.000635623931884766e-01,-4.350037500262260437e-02,1.259255595505237579e-02,6.879669427871704102e-02,1.234842017292976379e-01,1.772565841674804688e-01,2.291577905416488647e-01,2.790894806385040283e-01,3.314075469970703125e-01,3.841390013694763184e-01,4.382544755935668945e-01,4.936566054821014404e-01,5.481882095336914062e-01,6.017369627952575684e-01
-4.898979365825653076e-01,-4.345131814479827881e-01,-3.789035379886627197e-01,-3.237900435924530029e-01,-2.692979574203491211e-01,-2.133296281099319458e-01,-1.571198254823684692e-01,-1.009359359741210938e-01,-4.442694038152694702e-02,1.218949258327484131e-02,6.856126338243484497e-02,1.258160322904586792e-01,1.772710382938385010e-01,2.281508594751358032e-01,2.804421186447143555e-01,3.329726159572601318e-01,3.865123093128204346e-01,4.402295351028442383e-01,4.957444369792938232e-01,5.508743524551391602e-01,6.046071052551269531e-01
-4.917580783367156982e-01,-4.361858963966369629e-01,-3.803856372833251953e-01,-3.250984251499176025e-01,-2.700208425521850586e-01,-2.141405493021011353e-01,-1.577448397874832153e-01,-1.011189594864845276e-01,-4.503169655799865723e-02,1.165103819221258163e-02,6.890316307544708252e-02,1.250546872615814209e-01,1.775408536195755005e-01,2.274297922849655151e-01,2.816045284271240234e-01,3.344404399394989014e-01,3.889024555683135986e-01,4.420937001705169678e-01,4.975806772708892822e-01,5.530338287353515625e-01,6.075037121772766113e-01
