# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.053926423192024231e-02,nan,nan,nan,1.439370512962341309e-01,1.950005292892456055e-01,2.470787614583969116e-01,2.998376190662384033e-01,3.532710373401641846e-01,4.071502089500427246e-01,4.612800180912017822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.087555736303329468e-02,nan,nan,nan,1.455502212047576904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.131816655397415161e-02,-1.280267722904682159e-02,3.953642025589942932e-02,9.238354861736297607e-02,1.456082165241241455e-01,1.992447525262832642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.106967478990554810e-02,-1.089461706578731537e-02,3.948557749390602112e-02,9.256904572248458862e-02,1.459338814020156860e-01,nan,nan,nan,nan,nan,nan,5.279188752174377441e-01,5.830901861190795898e-01,6.386314034461975098e-01,6.936353445053100586e-01,7.485321760177612305e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.493273615837097168e-01,nan,nan,nan,nan,nan
-6.516358256340026855e-02,-9.275675751268863678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.563946604728698730e-02,-1.263800077140331268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.603295356035232544e-02,-1.205964945256710052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.656060367822647095e-02,-1.165395509451627731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005853295326232910e+00
-6.713754683732986450e-02,-1.146800909191370010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.774248182773590088e-02,-1.151520665735006332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.642352223396301270e-01,nan,nan,nan
-6.844653189182281494e-02,-1.172046083956956863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.911424547433853149e-02,-1.206369604915380478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.899250298738479614e-02,-1.246248092502355576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.969017535448074341e-02,-1.310507953166961670e-02,4.234427586197853088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.968183815479278564e-02,-1.384684443473815918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.959438323974609375e-02,-1.466731727123260498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.947989016771316528e-02,-1.506442204117774963e-02,4.265217483043670654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018194794654846191e+00
-6.936175376176834106e-02,-1.514331158250570297e-02,4.238978028297424316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
