# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.209409117698669434e-01,-2.683641016483306885e-01,-2.128420621156692505e-01,-1.569867879152297974e-01,-1.011546403169631958e-01,nan,nan,nan,nan,nan,2.351057827472686768e-01,2.912934422492980957e-01,3.454046249389648438e-01,4.008507430553436279e-01,4.714640378952026367e-01,5.257703661918640137e-01,5.797426104545593262e-01,6.338469982147216797e-01,6.872992515563964844e-01,nan,7.745039463043212891e-01
-3.205431997776031494e-01,-2.688287198543548584e-01,-2.133059799671173096e-01,-1.575375646352767944e-01,-1.018028184771537781e-01,nan,nan,nan,1.235781759023666382e-01,1.792777329683303833e-01,2.353191524744033813e-01,2.916501760482788086e-01,3.464202284812927246e-01,3.957861363887786865e-01,4.718948602676391602e-01,5.259665846824645996e-01,5.796595215797424316e-01,6.340758204460144043e-01,6.868034005165100098e-01,nan,nan
-3.194401562213897705e-01,-2.690546214580535889e-01,-2.138074934482574463e-01,-1.581003367900848389e-01,-1.022865101695060730e-01,nan,nan,nan,1.232572868466377258e-01,1.791729778051376343e-01,2.355349063873291016e-01,2.919490337371826172e-01,nan,3.990451991558074951e-01,4.722667932510375977e-01,5.260671377182006836e-01,5.798020958900451660e-01,6.341463327407836914e-01,6.855565905570983887e-01,nan,7.759069204330444336e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.702373564243316650e-01,-2.154433131217956543e-01,-1.593228876590728760e-01,-1.030349358916282654e-01,nan,nan,6.563930213451385498e-02,1.225785389542579651e-01,1.792964935302734375e-01,2.358109354972839355e-01,2.920978665351867676e-01,3.475151360034942627e-01,4.028929471969604492e-01,4.532658457756042480e-01,5.265980958938598633e-01,5.805026292800903320e-01,6.341364979743957520e-01,6.802153587341308594e-01,nan,nan
-3.239670395851135254e-01,-2.710114717483520508e-01,-2.158733904361724854e-01,-1.596038341522216797e-01,-1.032841205596923828e-01,nan,nan,6.536661088466644287e-02,nan,1.792468428611755371e-01,2.357910871505737305e-01,2.919287085533142090e-01,3.478137552738189697e-01,4.034292995929718018e-01,nan,5.270044803619384766e-01,5.803304910659790039e-01,6.341165304183959961e-01,6.795112490653991699e-01,nan,nan
nan,nan,-2.161888331174850464e-01,-1.598942279815673828e-01,-1.035597622394561768e-01,nan,nan,6.517899036407470703e-02,nan,1.791619062423706055e-01,2.355296313762664795e-01,2.919331192970275879e-01,3.480064570903778076e-01,4.036587178707122803e-01,nan,5.273631215095520020e-01,5.804878473281860352e-01,6.334684491157531738e-01,6.793382763862609863e-01,nan,nan
nan,-2.722844183444976807e-01,-2.164676636457443237e-01,-1.602002531290054321e-01,-1.038720682263374329e-01,nan,nan,nan,nan,1.790080219507217407e-01,nan,2.919360995292663574e-01,nan,4.036568105220794678e-01,4.584597349166870117e-01,5.174890160560607910e-01,5.808679461479187012e-01,6.335544586181640625e-01,6.787303090095520020e-01,nan,nan
-3.275930285453796387e-01,-2.727592885494232178e-01,-2.168094366788864136e-01,-1.605307906866073608e-01,-1.042230799794197083e-01,nan,nan,nan,1.220966503024101257e-01,1.787493973970413208e-01,2.351671010255813599e-01,2.918709516525268555e-01,3.482422232627868652e-01,4.037665128707885742e-01,4.591180682182312012e-01,5.081185102462768555e-01,5.811563730239868164e-01,6.326076984405517578e-01,nan,nan,7.800897955894470215e-01
-3.284570574760437012e-01,-2.731845974922180176e-01,-2.171538621187210083e-01,-1.608922332525253296e-01,-1.045637875795364380e-01,nan,nan,nan,nan,1.784555017948150635e-01,2.351088821887969971e-01,2.914446592330932617e-01,3.480966389179229736e-01,4.039968550205230713e-01,nan,5.117982625961303711e-01,5.810819864273071289e-01,6.316009163856506348e-01,6.782360672950744629e-01,nan,nan
