# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.137318193912506104e-01,-2.566908001899719238e-01,-1.987749338150024414e-01,nan,-7.965683192014694214e-02,-2.885348722338676453e-02,2.345908805727958679e-02,7.647777348756790161e-02,1.212010830640792847e-01,1.683795601129531860e-01,2.153451442718505859e-01,2.617225348949432373e-01,3.076705336570739746e-01,3.521266281604766846e-01,3.971278965473175049e-01,4.465877413749694824e-01,4.951457083225250244e-01,nan,nan,6.640107631683349609e-01,7.275339365005493164e-01
-3.102391958236694336e-01,-2.536571919918060303e-01,-1.953746229410171509e-01,-1.363604515790939331e-01,-7.963485270738601685e-02,-2.957048825919628143e-02,2.462323009967803955e-02,7.772909104824066162e-02,1.244658082723617554e-01,1.670990288257598877e-01,2.125428020954132080e-01,2.588770985603332520e-01,3.049747347831726074e-01,3.504181206226348877e-01,3.976782262325286865e-01,4.480844736099243164e-01,4.970552623271942139e-01,nan,nan,nan,nan
-3.077671825885772705e-01,-2.507278323173522949e-01,-1.930514574050903320e-01,-1.343175470829010010e-01,-8.084946125745773315e-02,-2.928478829562664032e-02,2.548984438180923462e-02,7.840929180383682251e-02,1.273989081382751465e-01,1.647394895553588867e-01,2.103187143802642822e-01,2.566655576229095459e-01,3.025873303413391113e-01,3.498312830924987793e-01,3.990024626255035400e-01,4.493267536163330078e-01,nan,nan,nan,nan,nan
-3.059241473674774170e-01,-2.479784786701202393e-01,-1.916951686143875122e-01,-1.350983977317810059e-01,-8.169494569301605225e-02,-2.903264947235584259e-02,2.534783817827701569e-02,7.735607773065567017e-02,1.250853836536407471e-01,nan,2.070963680744171143e-01,2.541989684104919434e-01,2.999136745929718018e-01,3.478947579860687256e-01,3.991359174251556396e-01,4.512454867362976074e-01,nan,nan,nan,nan,nan
-3.039276897907257080e-01,-2.465444356203079224e-01,-1.903917789459228516e-01,-1.365600675344467163e-01,-8.223258703947067261e-02,-2.858848124742507935e-02,2.477443777024745941e-02,nan,1.212624609470367432e-01,1.647440195083618164e-01,2.052471786737442017e-01,nan,2.986851334571838379e-01,3.485312461853027344e-01,4.004282057285308838e-01,4.534946978092193604e-01,nan,nan,nan,nan,nan
-3.024127781391143799e-01,-2.459669858217239380e-01,-1.905280202627182007e-01,-1.375938057899475098e-01,-8.295858651399612427e-02,-2.865344099700450897e-02,2.223268896341323853e-02,7.343474030494689941e-02,1.188573911786079407e-01,1.647725403308868408e-01,2.028754502534866333e-01,2.488985210657119751e-01,2.979778349399566650e-01,nan,4.015337526798248291e-01,4.544721543788909912e-01,5.073867440223693848e-01,nan,nan,nan,nan
-3.018791377544403076e-01,-2.453779578208923340e-01,-1.910218298435211182e-01,-1.382343620061874390e-01,-8.418361842632293701e-02,-2.902325242757797241e-02,2.158534154295921326e-02,6.905907392501831055e-02,1.160923466086387634e-01,1.630394607782363892e-01,2.019397765398025513e-01,2.476124018430709839e-01,2.974992096424102783e-01,3.493274450302124023e-01,4.029927551746368408e-01,4.557639360427856445e-01,5.098144412040710449e-01,5.628166794776916504e-01,nan,nan,nan
-3.014118373394012451e-01,-2.463282197713851929e-01,-1.915945112705230713e-01,-1.388723254203796387e-01,-8.457728475332260132e-02,-3.178997710347175598e-02,1.825139857828617096e-02,6.530812382698059082e-02,nan,1.599910557270050049e-01,2.020418196916580200e-01,nan,2.976288199424743652e-01,nan,4.042873680591583252e-01,4.576449394226074219e-01,5.116000175476074219e-01,5.657066702842712402e-01,nan,nan,nan
-3.023328483104705811e-01,-2.474328726530075073e-01,-1.924694776535034180e-01,-1.395487338304519653e-01,-8.523341268301010132e-02,-3.296016901731491089e-02,1.411284599453210831e-02,6.173513829708099365e-02,1.109406724572181702e-01,1.581806391477584839e-01,nan,2.464860230684280396e-01,2.983963191509246826e-01,3.512642085552215576e-01,4.057160615921020508e-01,4.595088064670562744e-01,nan,5.683185458183288574e-01,nan,nan,nan
-3.036050200462341309e-01,-2.483886927366256714e-01,-1.934953778982162476e-01,-1.399752795696258545e-01,-8.824948221445083618e-02,-3.733391687273979187e-02,1.124633662402629852e-02,5.866153165698051453e-02,1.079103946685791016e-01,1.554100662469863892e-01,2.038174122571945190e-01,2.470187246799468994e-01,2.991159260272979736e-01,3.523772358894348145e-01,4.063873291015625000e-01,4.609362781047821045e-01,nan,5.701510906219482422e-01,6.238442063331604004e-01,nan,7.276842594146728516e-01
