# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,5.589265227317810059e-01,6.127614378929138184e-01,6.628570556640625000e-01,7.133275866508483887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.815896868705749512e-01,3.371917605400085449e-01,3.933561742305755615e-01,nan,4.938135445117950439e-01,nan,nan,nan,nan,7.603405117988586426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.658730626106262207e-01,nan,1.072382688522338867e+00,1.124185562133789062e+00,1.175359725952148438e+00,1.225774765014648438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094359755516052246e+00,1.147630691528320312e+00,1.200368642807006836e+00,1.252572894096374512e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041070699691772461e+00,1.095064282417297363e+00,1.148441433906555176e+00,1.201331496238708496e+00,1.253765106201171875e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041970133781433105e+00,1.095964908599853516e+00,1.149460911750793457e+00,1.202533841133117676e+00,1.255239963531494141e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.889074563980102539e-01,1.043215394020080566e+00,1.097172975540161133e+00,1.150769591331481934e+00,1.204026699066162109e+00,1.256970405578613281e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.904996156692504883e-01,1.044697880744934082e+00,1.098649382591247559e+00,1.152324914932250977e+00,1.205719590187072754e+00,1.258828163146972656e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.920682311058044434e-01,nan,1.100245118141174316e+00,1.153991818428039551e+00,1.207491755485534668e+00,1.260732412338256836e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.389597177505493164e-01,9.936335086822509766e-01,nan,1.101867318153381348e+00,1.155690193176269531e+00,1.209285855293273926e+00,1.262635350227355957e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.403278827667236328e-01,9.951520562171936035e-01,1.049405694007873535e+00,1.103490352630615234e+00,1.157386422157287598e+00,1.211071252822875977e+00,1.264526963233947754e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.365486502647399902e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.831853270530700684e-01,9.379114508628845215e-01,9.980449080467224121e-01,1.052490472793579102e+00,1.106714129447937012e+00,1.160746335983276367e+00,1.214601397514343262e+00,1.268260598182678223e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.845933079719543457e-01,9.391952157020568848e-01,nan,1.053967952728271484e+00,1.108279705047607422e+00,1.162404060363769531e+00,1.216338992118835449e+00,1.270092248916625977e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.318376541137695312e-01,8.859555721282958984e-01,9.404131174087524414e-01,1.000720620155334473e+00,nan,1.109803080558776855e+00,1.164012551307678223e+00,1.218039631843566895e+00,1.271881937980651855e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.872833251953125000e-01,9.416322708129882812e-01,1.001962900161743164e+00,1.056801915168762207e+00,1.111286997795104980e+00,1.165581822395324707e+00,1.219694256782531738e+00,1.273624777793884277e+00
