# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.372870385646820068e-01,4.001293182373046875e-01,4.607564508914947510e-01,5.226715207099914551e-01,5.862820744514465332e-01,6.508553028106689453e-01,7.140929698944091797e-01,7.722450494766235352e-01,8.310405015945434570e-01,8.900526762008666992e-01,9.478849172592163086e-01,1.002143859863281250e+00,1.058601975440979004e+00,1.117169141769409180e+00,1.173368453979492188e+00,1.225083351135253906e+00,1.280720233917236328e+00,1.331446766853332520e+00,1.385180830955505371e+00,1.435768008232116699e+00,1.486000418663024902e+00
3.402843773365020752e-01,4.017489552497863770e-01,4.630302190780639648e-01,5.250677466392517090e-01,5.882242321968078613e-01,6.514619588851928711e-01,7.141208052635192871e-01,7.741154432296752930e-01,8.338292241096496582e-01,8.920117616653442383e-01,9.491047263145446777e-01,1.003983259201049805e+00,1.061606407165527344e+00,1.119470834732055664e+00,1.174452662467956543e+00,1.227937817573547363e+00,1.282838463783264160e+00,1.333086609840393066e+00,1.387888073921203613e+00,1.437004089355468750e+00,1.487596154212951660e+00
3.425427079200744629e-01,4.037571847438812256e-01,4.654192030429840088e-01,5.274050831794738770e-01,5.900441408157348633e-01,6.515877246856689453e-01,7.153809666633605957e-01,7.762037515640258789e-01,8.364059329032897949e-01,8.936434388160705566e-01,9.499776959419250488e-01,1.006730437278747559e+00,1.064563155174255371e+00,1.121248364448547363e+00,1.175354719161987305e+00,1.231104373931884766e+00,1.283204913139343262e+00,1.336033582687377930e+00,1.389075040817260742e+00,1.439607501029968262e+00,1.486927986145019531e+00
3.443027436733245850e-01,4.062561094760894775e-01,4.676940441131591797e-01,5.296105146408081055e-01,5.912204980850219727e-01,6.516467928886413574e-01,7.168064713478088379e-01,7.785637974739074707e-01,8.386815786361694336e-01,8.949152231216430664e-01,9.511687755584716797e-01,1.009633183479309082e+00,1.067172050476074219e+00,1.122280955314636230e+00,1.176764965057373047e+00,1.233801960945129395e+00,1.284145355224609375e+00,1.338566780090332031e+00,1.389482378959655762e+00,1.442320704460144043e+00,1.489349007606506348e+00
3.461549282073974609e-01,4.089354276657104492e-01,4.700047969818115234e-01,5.316855907440185547e-01,5.920957922935485840e-01,6.524065732955932617e-01,7.189567089080810547e-01,7.808628678321838379e-01,8.404320478439331055e-01,8.960059285163879395e-01,9.530188441276550293e-01,1.012265920639038086e+00,1.069242358207702637e+00,1.123323440551757812e+00,1.179256796836853027e+00,1.235376477241516113e+00,1.286596894264221191e+00,1.340115189552307129e+00,1.391069293022155762e+00,1.442702293395996094e+00,1.489353418350219727e+00
3.482307195663452148e-01,4.113567173480987549e-01,4.726541936397552490e-01,5.332614779472351074e-01,5.928384661674499512e-01,6.541239619255065918e-01,7.206199169158935547e-01,7.825591564178466797e-01,8.413566946983337402e-01,8.975128531455993652e-01,9.554010629653930664e-01,1.014514327049255371e+00,1.070539236068725586e+00,1.125002980232238770e+00,1.181747078895568848e+00,1.235063910484313965e+00,1.289384007453918457e+00,1.340431690216064453e+00,1.393496870994567871e+00,1.443073868751525879e+00,1.491856217384338379e+00
3.506393730640411377e-01,4.135440289974212646e-01,4.749432802200317383e-01,5.343077182769775391e-01,5.938851833343505859e-01,6.562430262565612793e-01,7.223905324935913086e-01,7.835088372230529785e-01,8.417741060256958008e-01,8.994421958923339844e-01,9.578322172164916992e-01,1.016133189201354980e+00,1.071505308151245117e+00,1.127281904220581055e+00,1.183893561363220215e+00,1.235650062561035156e+00,1.291476726531982422e+00,1.341849207878112793e+00,1.394721746444702148e+00,1.444222569465637207e+00,1.492947816848754883e+00
3.527920544147491455e-01,nan,4.766341745853424072e-01,5.354145765304565430e-01,5.957040190696716309e-01,6.583507657051086426e-01,nan,7.843801975250244141e-01,8.426195979118347168e-01,9.019224047660827637e-01,9.602221846580505371e-01,1.016845464706420898e+00,1.072922587394714355e+00,1.129959464073181152e+00,1.185035943984985352e+00,1.237711071968078613e+00,1.291525125503540039e+00,1.344219803810119629e+00,1.394351840019226074e+00,1.444097638130187988e+00,1.494676470756530762e+00
nan,nan,4.777498245239257812e-01,5.368661880493164062e-01,5.980073809623718262e-01,6.604623794555664062e-01,nan,7.844391465187072754e-01,8.441006541252136230e-01,nan,9.621616601943969727e-01,1.017441391944885254e+00,1.074621081352233887e+00,1.132351756095886230e+00,1.185158729553222656e+00,1.239794850349426270e+00,1.291409492492675781e+00,1.345818161964416504e+00,1.396451950073242188e+00,1.445820689201354980e+00,1.496075987815856934e+00
nan,nan,4.790592193603515625e-01,5.386503934860229492e-01,6.000947952270507812e-01,6.621578931808471680e-01,nan,7.853612899780273438e-01,8.463160395622253418e-01,9.060350060462951660e-01,9.630907773971557617e-01,1.018703341484069824e+00,1.076728105545043945e+00,1.134186029434204102e+00,1.186315417289733887e+00,1.240940809249877930e+00,1.292909860610961914e+00,1.345116615295410156e+00,1.396819353103637695e+00,1.446129083633422852e+00,1.496508240699768066e+00
nan,nan,4.807423651218414307e-01,5.409833788871765137e-01,6.022174954414367676e-01,6.636721491813659668e-01,7.239787578582763672e-01,7.863407731056213379e-01,nan,9.074639678001403809e-01,9.636092185974121094e-01,1.020382165908813477e+00,1.078677415847778320e+00,1.134392142295837402e+00,1.188424229621887207e+00,1.240642666816711426e+00,1.294373035430908203e+00,1.346282005310058594e+00,1.397925376892089844e+00,1.448361992835998535e+00,1.498507976531982422e+00
nan,nan,4.826359450817108154e-01,5.431901812553405762e-01,6.042146682739257812e-01,6.643857359886169434e-01,7.244150638580322266e-01,7.880186438560485840e-01,8.493798375129699707e-01,9.080762267112731934e-01,9.648027420043945312e-01,1.022594332695007324e+00,1.080474495887756348e+00,1.134421825408935547e+00,1.190063118934631348e+00,1.241518974304199219e+00,1.293633341789245605e+00,1.347060799598693848e+00,1.398668646812438965e+00,1.448666214942932129e+00,1.498653292655944824e+00
nan,nan,4.849450290203094482e-01,5.453047752380371094e-01,6.057473421096801758e-01,6.647248268127441406e-01,7.252924442291259766e-01,nan,8.508989214897155762e-01,9.082271456718444824e-01,9.662555456161499023e-01,nan,1.081531524658203125e+00,1.135432004928588867e+00,1.189245820045471191e+00,1.243267655372619629e+00,1.294515252113342285e+00,1.347047209739685059e+00,1.399236917495727539e+00,1.450550556182861328e+00,1.500810980796813965e+00
nan,nan,4.871156513690948486e-01,5.472801923751831055e-01,6.063256859779357910e-01,6.659275889396667480e-01,7.270964384078979492e-01,7.904202342033386230e-01,8.513228893280029297e-01,9.091907143592834473e-01,9.678716063499450684e-01,1.026642322540283203e+00,1.081433415412902832e+00,1.137122869491577148e+00,1.189468264579772949e+00,1.242618203163146973e+00,1.295716285705566406e+00,1.348905563354492188e+00,1.399537444114685059e+00,1.451263546943664551e+00,1.501356840133666992e+00
nan,nan,4.891499280929565430e-01,5.488116741180419922e-01,6.068791151046752930e-01,6.674702167510986328e-01,7.286469936370849609e-01,7.915772199630737305e-01,8.509346842765808105e-01,9.106856584548950195e-01,9.694800972938537598e-01,1.027693867683410645e+00,1.082057595252990723e+00,1.138338327407836914e+00,1.190742492675781250e+00,1.242721319198608398e+00,1.295715332031250000e+00,1.349064230918884277e+00,1.400127291679382324e+00,1.452114939689636230e+00,1.502804994583129883e+00
3.681446313858032227e-01,nan,4.910019040107727051e-01,5.494610667228698730e-01,6.081632375717163086e-01,6.691354513168334961e-01,7.304008007049560547e-01,7.914853096008300781e-01,8.512983322143554688e-01,9.124847054481506348e-01,9.710737466812133789e-01,1.027414083480834961e+00,1.083475947380065918e+00,1.136721253395080566e+00,1.191291689872741699e+00,1.243558764457702637e+00,1.297545075416564941e+00,1.350315928459167480e+00,1.401391148567199707e+00,1.453406572341918945e+00,1.503890752792358398e+00
3.709803223609924316e-01,nan,4.923017919063568115e-01,5.501410961151123047e-01,6.097378730773925781e-01,6.708106994628906250e-01,7.318164110183715820e-01,7.908977270126342773e-01,8.521654605865478516e-01,9.139147996902465820e-01,9.720537662506103516e-01,1.027516603469848633e+00,1.085284113883972168e+00,1.136923909187316895e+00,1.189463257789611816e+00,1.243372440338134766e+00,1.297932624816894531e+00,1.350485801696777344e+00,1.401442527770996094e+00,1.453226089477539062e+00,1.504367828369140625e+00
