# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.490624964237213135e-01,5.032220482826232910e-01,nan,5.349246263504028320e-01,5.822032690048217773e-01,6.283129453659057617e-01,6.745182275772094727e-01,7.207165360450744629e-01,7.788487672805786133e-01,8.478198647499084473e-01,8.855129480361938477e-01,9.150274395942687988e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.423701763153076172e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.435712456703186035e-01,8.930548429489135742e-01,9.212993979454040527e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.529607295989990234e-01,nan,4.901787638664245605e-01,5.406599640846252441e-01,5.903518199920654297e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.542157649993896484e-01,4.541962146759033203e-01,4.924783706665039062e-01,5.435107946395874023e-01,5.936200618743896484e-01,6.414660811424255371e-01,nan,7.345378398895263672e-01,7.829748988151550293e-01,nan,8.958844542503356934e-01,9.354791641235351562e-01
nan,nan,nan,nan,nan,nan,nan,nan,4.038546681404113770e-01,4.547515809535980225e-01,4.434800148010253906e-01,4.947500526905059814e-01,5.462186336517333984e-01,5.967546701431274414e-01,6.453604102134704590e-01,6.917881369590759277e-01,7.383050322532653809e-01,7.873042225837707520e-01,8.315575718879699707e-01,8.946143984794616699e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.508156538009643555e-01,nan,nan,4.461862146854400635e-01,4.969782233238220215e-01,5.488253235816955566e-01,5.997853875160217285e-01,nan,6.961987614631652832e-01,7.425145506858825684e-01,7.911075949668884277e-01,8.394001126289367676e-01,nan,nan
nan,nan,nan,nan,nan,2.407774776220321655e-01,2.925065159797668457e-01,3.453059196472167969e-01,3.975358009338378906e-01,3.863079845905303955e-01,4.354695677757263184e-01,4.848050773143768311e-01,5.351227521896362305e-01,5.843774676322937012e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.918136179447174072e-01,2.438424378633499146e-01,2.976166009902954102e-01,3.517962992191314697e-01,nan,3.996134102344512939e-01,4.505977630615234375e-01,5.015286207199096680e-01,5.537594556808471680e-01,6.054806113243103027e-01,6.564217209815979004e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.897343546152114868e-01,2.435441166162490845e-01,2.980023920536041260e-01,3.519732356071472168e-01,3.489533066749572754e-01,4.013531208038330078e-01,4.529401063919067383e-01,5.037524104118347168e-01,5.561515092849731445e-01,6.082026958465576172e-01,6.594975590705871582e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.362253129482269287e-01,1.890943348407745361e-01,2.437347173690795898e-01,2.984833717346191406e-01,nan,nan,4.030715525150299072e-01,4.551457464694976807e-01,5.059298276901245117e-01,nan,6.107971072196960449e-01,6.624354124069213867e-01,7.119398117065429688e-01,nan,nan,nan,nan,nan
nan,nan,8.384254574775695801e-02,1.323838382959365845e-01,1.860359460115432739e-01,2.402377277612686157e-01,2.940688729286193848e-01,2.908049225807189941e-01,3.425355851650238037e-01,3.941583931446075439e-01,4.452033340930938721e-01,4.948324561119079590e-01,5.459885597229003906e-01,5.969116091728210449e-01,nan,6.925644278526306152e-01,7.378278970718383789e-01,nan,nan,nan,nan
