# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.058015406131744385e-01,nan,nan,nan,-9.830847382545471191e-02,-4.563739523291587830e-02,8.004439063370227814e-03,6.237610056996345520e-02,1.150653138756752014e-01,1.634966135025024414e-01,2.149709314107894897e-01,2.656418085098266602e-01,3.184086680412292480e-01,3.700920641422271729e-01,4.190675020217895508e-01,4.681163728237152100e-01,5.177301764488220215e-01,5.690339207649230957e-01,6.268451213836669922e-01,6.840643286705017090e-01,7.427756190299987793e-01
-3.084375858306884766e-01,-2.558969557285308838e-01,-2.030106931924819946e-01,-1.513056159019470215e-01,-9.944524616003036499e-02,-4.620687663555145264e-02,8.280169218778610229e-03,6.256933510303497314e-02,1.155165582895278931e-01,1.671662628650665283e-01,2.175048887729644775e-01,2.684775590896606445e-01,3.206041455268859863e-01,3.729034662246704102e-01,4.231857657432556152e-01,4.731302261352539062e-01,5.233249664306640625e-01,5.750916600227355957e-01,6.288995146751403809e-01,6.844018101692199707e-01,7.398275136947631836e-01
-3.107063770294189453e-01,-2.579119503498077393e-01,-2.048660069704055786e-01,-1.535375416278839111e-01,-9.996587038040161133e-02,-4.655947908759117126e-02,8.544132113456726074e-03,6.280086934566497803e-02,1.162239909172058105e-01,1.704969257116317749e-01,2.197299599647521973e-01,2.712465226650238037e-01,3.221971988677978516e-01,3.751392662525177002e-01,4.278870224952697754e-01,4.779624044895172119e-01,5.285689830780029297e-01,5.803540349006652832e-01,6.323005557060241699e-01,6.863223314285278320e-01,7.389599084854125977e-01
-3.126279413700103760e-01,-2.597786486148834229e-01,-2.069612145423889160e-01,-1.551273465156555176e-01,nan,-4.659189656376838684e-02,8.626940660178661346e-03,6.285715103149414062e-02,1.168492585420608521e-01,1.722924262285232544e-01,2.217381149530410767e-01,2.735903263092041016e-01,3.242539167404174805e-01,3.774645328521728516e-01,4.317379891872406006e-01,4.829544723033905029e-01,5.328918099403381348e-01,5.851331949234008789e-01,6.372316479682922363e-01,6.889430880546569824e-01,7.415091395378112793e-01
nan,-2.615922689437866211e-01,-2.095922976732254028e-01,-1.564947366714477539e-01,-1.014374867081642151e-01,-4.646584764122962952e-02,8.415158838033676147e-03,6.280134618282318115e-02,1.179754436016082764e-01,1.736740767955780029e-01,2.238722294569015503e-01,2.754240930080413818e-01,3.267430365085601807e-01,3.803299963474273682e-01,4.349861443042755127e-01,4.882871806621551514e-01,5.368222594261169434e-01,5.894129872322082520e-01,6.413796544075012207e-01,6.927859187126159668e-01,7.448760271072387695e-01
-3.159226179122924805e-01,-2.633037269115447998e-01,-2.117618173360824585e-01,-1.573248803615570068e-01,-1.020497530698776245e-01,-4.645857214927673340e-02,8.024121634662151337e-03,6.293866783380508423e-02,1.186113506555557251e-01,1.746252179145812988e-01,2.266574352979660034e-01,2.772144377231597900e-01,3.297126889228820801e-01,3.828056454658508301e-01,4.379000961780548096e-01,4.926586747169494629e-01,5.416068434715270996e-01,5.931763648986816406e-01,6.450935602188110352e-01,6.971733570098876953e-01,7.482181787490844727e-01
-3.173209726810455322e-01,-2.653879821300506592e-01,-2.132728993892669678e-01,-1.582593321800231934e-01,-1.024552360177040100e-01,-4.666207730770111084e-02,7.757063955068588257e-03,6.338448077440261841e-02,1.192748248577117920e-01,1.755159199237823486e-01,2.285654395818710327e-01,2.789895236492156982e-01,3.326500952243804932e-01,3.854945003986358643e-01,4.400881826877593994e-01,4.956917464733123779e-01,5.453702211380004883e-01,5.956504344940185547e-01,6.488034725189208984e-01,7.012257575988769531e-01,7.537050843238830566e-01
-3.188534677028656006e-01,-2.677207887172698975e-01,-2.144484221935272217e-01,-1.591004580259323120e-01,-1.028627976775169373e-01,-4.709916561841964722e-02,7.710613310337066650e-03,6.389304995536804199e-02,1.199468523263931274e-01,1.757985204458236694e-01,2.296918183565139771e-01,2.809251844882965088e-01,3.351037204265594482e-01,3.882749676704406738e-01,4.424313306808471680e-01,4.981479942798614502e-01,5.500345826148986816e-01,5.979532003402709961e-01,6.524124145507812500e-01,7.050805687904357910e-01,7.589661478996276855e-01
-3.205005824565887451e-01,-2.693746089935302734e-01,-2.153531461954116821e-01,nan,-1.033657267689704895e-01,-4.758538678288459778e-02,7.824642583727836609e-03,6.423838436603546143e-02,1.201894432306289673e-01,1.761628091335296631e-01,2.308286726474761963e-01,2.839028835296630859e-01,3.373705744743347168e-01,3.911708593368530273e-01,4.446211755275726318e-01,5.000395178794860840e-01,5.539814829826354980e-01,6.006947159767150879e-01,6.550585627555847168e-01,7.096213102340698242e-01,7.636231780052185059e-01
-3.228575289249420166e-01,-2.706979811191558838e-01,-2.163007706403732300e-01,-1.602182239294052124e-01,-1.039999797940254211e-01,-4.795526713132858276e-02,8.129265159368515015e-03,6.443048268556594849e-02,1.202381327748298645e-01,1.762883961200714111e-01,2.320023626089096069e-01,2.866129875183105469e-01,3.393370807170867920e-01,3.937217593193054199e-01,4.468320012092590332e-01,5.019395351409912109e-01,5.563788414001464844e-01,6.042502522468566895e-01,6.575348973274230957e-01,7.136264443397521973e-01,7.679833173751831055e-01
-3.251528739929199219e-01,-2.713725566864013672e-01,-2.170107662677764893e-01,-1.607459485530853271e-01,nan,-4.823831841349601746e-02,8.405332453548908234e-03,6.452520191669464111e-02,1.202344149351119995e-01,1.766208112239837646e-01,2.328646779060363770e-01,2.883060574531555176e-01,3.415637612342834473e-01,3.959705531597137451e-01,4.492191970348358154e-01,5.031436085700988770e-01,5.580328106880187988e-01,6.077634096145629883e-01,6.603603959083557129e-01,7.165850400924682617e-01,7.721223235130310059e-01
-3.269147574901580811e-01,-2.721686959266662598e-01,-2.174488604068756104e-01,-1.613875031471252441e-01,nan,-4.843893274664878845e-02,8.576157502830028534e-03,6.456312537193298340e-02,1.203380748629570007e-01,1.772575974464416504e-01,2.338950932025909424e-01,2.897522151470184326e-01,3.441053628921508789e-01,3.978579938411712646e-01,4.516253769397735596e-01,5.046210289001464844e-01,5.598934888839721680e-01,6.124936342239379883e-01,6.633642911911010742e-01,7.192715406417846680e-01,7.753093838691711426e-01
-3.283904790878295898e-01,-2.729597687721252441e-01,-2.177485078573226929e-01,-1.621326953172683716e-01,-1.057299152016639709e-01,-4.857597872614860535e-02,8.612478151917457581e-03,6.455752998590469360e-02,1.204969286918640137e-01,1.777753829956054688e-01,2.345170229673385620e-01,2.909803092479705811e-01,3.461996912956237793e-01,3.995687067508697510e-01,4.534839689731597900e-01,5.064609646797180176e-01,5.613858103752136230e-01,6.164760589599609375e-01,6.666246056556701660e-01,7.218817472457885742e-01,7.775921225547790527e-01
-3.294818997383117676e-01,-2.735977470874786377e-01,-2.181026041507720947e-01,-1.628415733575820923e-01,-1.060847043991088867e-01,-4.872434586286544800e-02,8.519949391484260559e-03,6.449989974498748779e-02,1.206316277384757996e-01,1.782141178846359253e-01,2.351363450288772583e-01,nan,3.476396203041076660e-01,4.015073180198669434e-01,4.549711644649505615e-01,5.088286995887756348e-01,5.633515715599060059e-01,6.191611886024475098e-01,6.690001487731933594e-01,7.245746254920959473e-01,7.794073820114135742e-01
-3.306703269481658936e-01,-2.741769850254058838e-01,-2.186099737882614136e-01,-1.633717268705368042e-01,-1.063513979315757751e-01,nan,8.256098255515098572e-03,6.446280330419540405e-02,1.208242774009704590e-01,1.786334216594696045e-01,2.360057085752487183e-01,2.930583059787750244e-01,3.486770093441009521e-01,4.035374224185943604e-01,4.563188850879669189e-01,5.111038684844970703e-01,5.654716491699218750e-01,6.214444637298583984e-01,6.718246936798095703e-01,7.273090481758117676e-01,7.808422446250915527e-01
-3.316551446914672852e-01,-2.748357355594635010e-01,-2.191776633262634277e-01,-1.637669801712036133e-01,-1.066005006432533264e-01,nan,7.847365923225879669e-03,6.449952721595764160e-02,1.211830526590347290e-01,1.791168600320816040e-01,2.366182655096054077e-01,2.936137318611145020e-01,3.497158586978912354e-01,4.049137234687805176e-01,4.577752351760864258e-01,5.130327939987182617e-01,5.679503083229064941e-01,6.236307024955749512e-01,6.754489541053771973e-01,7.290105819702148438e-01,7.825302481651306152e-01
-3.324889838695526123e-01,-2.756557464599609375e-01,-2.196454405784606934e-01,-1.639612019062042236e-01,-1.068615317344665527e-01,nan,7.419185712933540344e-03,6.454481184482574463e-02,1.217028722167015076e-01,1.796664893627166748e-01,2.370568364858627319e-01,2.942546606063842773e-01,3.505921959877014160e-01,4.056755900382995605e-01,4.597860574722290039e-01,5.147244930267333984e-01,5.705186724662780762e-01,6.256985068321228027e-01,6.792674660682678223e-01,7.301110625267028809e-01,7.847917675971984863e-01
-3.332192897796630859e-01,-2.765880525112152100e-01,-2.200421839952468872e-01,-1.639788299798965454e-01,-1.071434170007705688e-01,-4.990927875041961670e-02,7.130036596208810806e-03,6.460638344287872314e-02,1.221434473991394043e-01,1.801617294549942017e-01,2.375091016292572021e-01,2.949616312980651855e-01,3.511590063571929932e-01,4.062749743461608887e-01,4.623581469058990479e-01,5.164887905120849609e-01,5.727160573005676270e-01,6.277992725372314453e-01,6.814072132110595703e-01,7.315250039100646973e-01,7.866449952125549316e-01
-3.338585197925567627e-01,-2.774380743503570557e-01,-2.204302847385406494e-01,-1.640093028545379639e-01,-1.074892356991767883e-01,-5.040250346064567566e-02,6.945820525288581848e-03,6.471082568168640137e-02,1.224861666560173035e-01,1.805725991725921631e-01,2.380279004573822021e-01,nan,3.513693809509277344e-01,4.072288870811462402e-01,4.637521505355834961e-01,5.183128714561462402e-01,5.744692087173461914e-01,6.299642324447631836e-01,6.829103827476501465e-01,7.333161234855651855e-01,7.886953353881835938e-01
-3.344699144363403320e-01,-2.781503796577453613e-01,-2.208004444837570190e-01,-1.640815436840057373e-01,-1.079828813672065735e-01,nan,nan,6.479714810848236084e-02,1.227474361658096313e-01,1.808866709470748901e-01,2.384547293186187744e-01,2.952297627925872803e-01,3.519437313079833984e-01,4.079431295394897461e-01,4.649641215801239014e-01,nan,nan,6.316247582435607910e-01,6.847812533378601074e-01,7.360299229621887207e-01,nan
