# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.219898819923400879e-01,-4.612860977649688721e-01,-3.988854885101318359e-01,-3.548786044120788574e-01,-3.179793655872344971e-01,-2.626357972621917725e-01,-1.966344267129898071e-01,-1.247549206018447876e-01,-1.034614294767379761e-01,-6.953561305999755859e-02,1.676249183901745710e-08,6.952834129333496094e-02,1.034610271453857422e-01,1.247720569372177124e-01,1.966569870710372925e-01,2.626675069332122803e-01,3.180152475833892822e-01,3.548813462257385254e-01,3.989962041378021240e-01,4.614234268665313721e-01,5.221553444862365723e-01
-5.088230371475219727e-01,-4.484572112560272217e-01,-3.869689404964447021e-01,-3.491606116294860840e-01,-3.072017729282379150e-01,-2.518407404422760010e-01,-1.835229396820068359e-01,-1.197564005851745605e-01,-8.886041492223739624e-02,-6.141388043761253357e-02,-2.608688198790787283e-08,6.141066923737525940e-02,8.886437863111495972e-02,1.197618767619132996e-01,1.835462898015975952e-01,2.518746852874755859e-01,3.072425425052642822e-01,3.491896986961364746e-01,3.870746493339538574e-01,4.485890269279479980e-01,5.089836716651916504e-01
-4.971192777156829834e-01,-4.373455345630645752e-01,-3.772760629653930664e-01,-3.446011543273925781e-01,-2.988356351852416992e-01,-2.417988926172256470e-01,-1.732778251171112061e-01,-1.232668980956077576e-01,-7.486525923013687134e-02,-4.549102485179901123e-02,-7.973872229172229709e-09,4.549169167876243591e-02,7.487357407808303833e-02,1.232766434550285339e-01,1.733060181140899658e-01,2.418348044157028198e-01,2.988804578781127930e-01,3.446524441242218018e-01,3.773760497570037842e-01,4.374722540378570557e-01,4.972737133502960205e-01
-4.865835309028625488e-01,-4.277988970279693604e-01,-3.732522130012512207e-01,-3.406634628772735596e-01,-2.911204397678375244e-01,-2.327414602041244507e-01,-1.604829430580139160e-01,-1.233031675219535828e-01,-6.924191862344741821e-02,-3.195591643452644348e-02,-4.638267547818486491e-09,3.195799142122268677e-02,6.924997270107269287e-02,1.233163326978683472e-01,1.605173796415328979e-01,2.327806651592254639e-01,2.911686599254608154e-01,3.407226502895355225e-01,3.733335137367248535e-01,4.279208481311798096e-01,4.867320358753204346e-01
-4.772915244102478027e-01,-4.202621579170227051e-01,-3.733021020889282227e-01,-3.360016047954559326e-01,-2.845946252346038818e-01,-2.263145446777343750e-01,-1.538175493478775024e-01,-1.185066401958465576e-01,-6.873110681772232056e-02,-2.274666912853717804e-02,-2.169803003937431640e-08,2.275136113166809082e-02,6.874066591262817383e-02,1.185248047113418579e-01,1.538508236408233643e-01,2.263556122779846191e-01,2.846456468105316162e-01,3.360665440559387207e-01,3.733842372894287109e-01,4.203804433345794678e-01,4.774354100227355957e-01
-4.697456657886505127e-01,-4.140866100788116455e-01,-3.738285899162292480e-01,-3.320856392383575439e-01,-2.794435620307922363e-01,-2.192430049180984497e-01,-1.679432094097137451e-01,-1.119136139750480652e-01,-6.348779797554016113e-02,-1.895223744213581085e-02,-1.127339555040407504e-08,1.895775087177753448e-02,6.350169330835342407e-02,1.119383797049522400e-01,1.679749637842178345e-01,2.192918211221694946e-01,2.794972360134124756e-01,3.321545124053955078e-01,3.739166855812072754e-01,4.142029285430908203e-01,4.698866009712219238e-01
-4.648861885070800781e-01,-4.078202843666076660e-01,-3.741863667964935303e-01,-3.290004432201385498e-01,-2.762257754802703857e-01,-2.085051536560058594e-01,-1.728253960609436035e-01,-1.145359352231025696e-01,-6.369133293628692627e-02,-2.171332575380802155e-02,2.977354256472608540e-07,2.171858400106430054e-02,6.370650231838226318e-02,1.145612150430679321e-01,1.728614717721939087e-01,2.085634022951126099e-01,2.762813568115234375e-01,3.290726840496063232e-01,3.742792010307312012e-01,4.079369902610778809e-01,4.650251567363739014e-01
-4.600334465503692627e-01,-4.107614159584045410e-01,-3.744972944259643555e-01,-3.270056545734405518e-01,-2.742423117160797119e-01,-2.104916274547576904e-01,-1.716315150260925293e-01,-1.207872927188873291e-01,-6.669563055038452148e-02,-2.795625105500221252e-02,3.954049898311495781e-04,2.796046994626522064e-02,6.671165674924850464e-02,1.208163052797317505e-01,1.716718673706054688e-01,2.105615139007568359e-01,2.743003070354461670e-01,3.270801007747650146e-01,3.745943009853363037e-01,4.108847677707672119e-01,4.601695239543914795e-01
-4.548778831958770752e-01,-4.147811233997344971e-01,-3.750829994678497314e-01,-3.269194364547729492e-01,-2.694487273693084717e-01,-2.230040878057479858e-01,-1.713807731866836548e-01,-1.255719363689422607e-01,-7.653989642858505249e-02,nan,2.826188527649264870e-08,nan,7.655401527881622314e-02,1.256019175052642822e-01,1.714239567518234253e-01,2.230521589517593384e-01,2.695152461528778076e-01,3.269944489002227783e-01,3.751838207244873047e-01,4.149094223976135254e-01,4.550133645534515381e-01
-4.507304430007934570e-01,-4.189788103103637695e-01,-3.764651119709014893e-01,-3.274841606616973877e-01,-2.603446245193481445e-01,-2.257529348134994507e-01,-1.769038289785385132e-01,-1.308936625719070435e-01,-9.031061828136444092e-02,-5.814849212765693665e-02,nan,5.815168097615242004e-02,9.032317996025085449e-02,1.309191882610321045e-01,1.769430637359619141e-01,2.258036881685256958e-01,2.604266703128814697e-01,3.275573849678039551e-01,3.765693902969360352e-01,4.191120564937591553e-01,4.509069025516510010e-01
