# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.336093068122863770e-01,-3.778696656227111816e-01,-3.223565220832824707e-01,-2.665912210941314697e-01,-2.113763242959976196e-01,-1.560972332954406738e-01,-9.997238218784332275e-02,-4.489343985915184021e-02,1.099156774580478668e-02,6.608579307794570923e-02,1.212811991572380066e-01,1.749943047761917114e-01,2.184794396162033081e-01,2.351715266704559326e-01,2.874762117862701416e-01,3.434014916419982910e-01,4.042812585830688477e-01,4.746864736080169678e-01,5.356140732765197754e-01,5.891112685203552246e-01,6.388520598411560059e-01
-4.353025257587432861e-01,-3.798131048679351807e-01,nan,nan,-2.127120494842529297e-01,nan,-1.011148095130920410e-01,-4.624297469854354858e-02,1.002420205622911453e-02,6.471683084964752197e-02,1.203044652938842773e-01,1.744134277105331421e-01,2.209068536758422852e-01,2.598717808723449707e-01,2.868545353412628174e-01,3.388321995735168457e-01,3.986679911613464355e-01,4.659630656242370605e-01,5.273518562316894531e-01,5.814760327339172363e-01,6.322223544120788574e-01
-4.370451569557189941e-01,-3.816569447517395020e-01,-3.255624473094940186e-01,nan,-2.140731364488601685e-01,-1.585960686206817627e-01,-1.026685535907745361e-01,-4.704834520816802979e-02,8.633781224489212036e-03,6.411574035882949829e-02,1.186703890562057495e-01,1.728957295417785645e-01,2.222066372632980347e-01,2.677456140518188477e-01,2.863776683807373047e-01,3.355555832386016846e-01,3.944831788539886475e-01,4.563476145267486572e-01,5.184894204139709473e-01,5.745011568069458008e-01,6.264819502830505371e-01
-4.388563930988311768e-01,-3.832803666591644287e-01,-3.270479142665863037e-01,-2.712303996086120605e-01,-2.153070122003555298e-01,-1.597343534231185913e-01,-1.042848676443099976e-01,-4.786406829953193665e-02,7.035268936306238174e-03,6.325514614582061768e-02,1.177131757140159607e-01,1.721100658178329468e-01,2.226835936307907104e-01,nan,2.879012227058410645e-01,3.361491858959197998e-01,3.915123641490936279e-01,4.501818716526031494e-01,5.108854770660400391e-01,5.689693689346313477e-01,6.207754015922546387e-01
-4.405620396137237549e-01,-3.846810460090637207e-01,-3.285993933677673340e-01,nan,-2.164222300052642822e-01,-1.610220223665237427e-01,-1.054148077964782715e-01,-4.909355938434600830e-02,6.159550510346889496e-03,6.155699864029884338e-02,1.160445809364318848e-01,1.710602939128875732e-01,2.233660072088241577e-01,2.709803283214569092e-01,3.138866424560546875e-01,3.369981646537780762e-01,3.900533914566040039e-01,4.470579922199249268e-01,5.063266158103942871e-01,5.631324052810668945e-01,6.157634258270263672e-01
-4.420540034770965576e-01,-3.860982060432434082e-01,-3.302841484546661377e-01,-2.742823660373687744e-01,-2.175679653882980347e-01,-1.622893512248992920e-01,nan,-5.072251334786415100e-02,5.301891826093196869e-03,6.040325760841369629e-02,1.152553036808967590e-01,1.696026325225830078e-01,2.226850390434265137e-01,2.714762091636657715e-01,3.184512555599212646e-01,3.364990353584289551e-01,3.894960582256317139e-01,4.449445009231567383e-01,5.029158592224121094e-01,5.582489967346191406e-01,6.127551794052124023e-01
-4.432455003261566162e-01,-3.876130282878875732e-01,-3.318790793418884277e-01,-2.755082845687866211e-01,-2.188740074634552002e-01,-1.632496118545532227e-01,-1.078372001647949219e-01,-5.187048763036727905e-02,3.878380404785275459e-03,5.906181409955024719e-02,1.142190843820571899e-01,1.686841845512390137e-01,2.221043854951858521e-01,2.716223895549774170e-01,3.201975226402282715e-01,nan,3.893542587757110596e-01,4.434461593627929688e-01,5.003032684326171875e-01,5.560411214828491211e-01,6.107156276702880859e-01
-4.443648457527160645e-01,-3.892910480499267578e-01,-3.332259953022003174e-01,-2.767672240734100342e-01,-2.203948497772216797e-01,-1.643000990152359009e-01,-1.093521490693092346e-01,-5.302969738841056824e-02,2.697955351322889328e-03,5.765128135681152344e-02,1.124539226293563843e-01,1.672327220439910889e-01,2.216456979513168335e-01,2.708221971988677979e-01,3.209234774112701416e-01,3.663389384746551514e-01,3.901582956314086914e-01,4.436776638031005859e-01,4.995683729648590088e-01,5.538435578346252441e-01,6.089919209480285645e-01
-4.456264078617095947e-01,-3.908087611198425293e-01,-3.344579637050628662e-01,-2.782225310802459717e-01,-2.215646952390670776e-01,-1.657683253288269043e-01,-1.100749894976615906e-01,-5.478930100798606873e-02,1.588352490216493607e-03,5.658391863107681274e-02,1.116139739751815796e-01,1.665961444377899170e-01,2.199724316596984863e-01,2.706755101680755615e-01,3.220008611679077148e-01,3.706005215644836426e-01,3.905266225337982178e-01,4.438564777374267578e-01,4.983625411987304688e-01,5.527762174606323242e-01,6.082431674003601074e-01
-4.471003115177154541e-01,-3.920855224132537842e-01,-3.357638418674468994e-01,-2.798254191875457764e-01,-2.225496321916580200e-01,-1.671561300754547119e-01,-1.108288168907165527e-01,-5.590955168008804321e-02,-3.545848012436181307e-04,5.485972762107849121e-02,1.100276634097099304e-01,1.655596047639846802e-01,2.192027866840362549e-01,2.701651751995086670e-01,3.224795758724212646e-01,nan,3.949446976184844971e-01,4.439341723918914795e-01,4.977236390113830566e-01,5.527961850166320801e-01,6.082175970077514648e-01
