# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.201014779508113861e-02,3.671041131019592285e-02,8.686601370573043823e-02,1.397307813167572021e-01,1.920903325080871582e-01,2.440765202045440674e-01,2.931486368179321289e-01,3.394388854503631592e-01,3.959590196609497070e-01,4.512967765331268311e-01,5.058325529098510742e-01,5.611662268638610840e-01,6.106395125389099121e-01,6.659149527549743652e-01,7.236655950546264648e-01,7.800819277763366699e-01,8.352314233779907227e-01,8.897681236267089844e-01,9.464189410209655762e-01,1.003716111183166504e+00,1.059954524040222168e+00
-1.467653457075357437e-02,3.736194223165512085e-02,8.708548545837402344e-02,1.403441429138183594e-01,1.929494589567184448e-01,2.457351982593536377e-01,2.961113452911376953e-01,3.436498641967773438e-01,3.987814188003540039e-01,4.532218575477600098e-01,5.087549686431884766e-01,5.654994249343872070e-01,6.186469197273254395e-01,6.730896234512329102e-01,7.304390072822570801e-01,7.859784960746765137e-01,8.404505848884582520e-01,8.963722586631774902e-01,9.539906382560729980e-01,1.011364459991455078e+00,1.066504478454589844e+00
-1.650809124112129211e-02,3.580365329980850220e-02,8.756159991025924683e-02,1.410225480794906616e-01,1.937820464372634888e-01,2.470396906137466431e-01,nan,3.468361794948577881e-01,4.003171324729919434e-01,4.551061093807220459e-01,5.122710466384887695e-01,5.695859789848327637e-01,6.238725185394287109e-01,6.796512603759765625e-01,7.361981868743896484e-01,7.910684943199157715e-01,8.461964726448059082e-01,9.034857153892517090e-01,9.613255858421325684e-01,1.018346786499023438e+00,1.071421384811401367e+00
-1.779526285827159882e-02,3.503877669572830200e-02,8.828570693731307983e-02,1.415690928697586060e-01,1.948385089635848999e-01,2.485501766204833984e-01,3.011998534202575684e-01,3.498149812221527100e-01,4.014503359794616699e-01,4.581057727336883545e-01,5.157485604286193848e-01,5.734772682189941406e-01,6.285452246665954590e-01,6.841343045234680176e-01,7.400177717208862305e-01,7.949096560478210449e-01,8.513664603233337402e-01,9.096444845199584961e-01,9.675440192222595215e-01,1.023726820945739746e+00,1.074297070503234863e+00
-1.862258836627006531e-02,3.476971760392189026e-02,8.912611752748489380e-02,1.423433274030685425e-01,1.961862444877624512e-01,2.504033148288726807e-01,3.033496439456939697e-01,3.521979749202728271e-01,4.032262563705444336e-01,4.613860547542572021e-01,5.191253423690795898e-01,5.770874619483947754e-01,6.327730417251586914e-01,6.861768364906311035e-01,7.407701611518859863e-01,7.970177531242370605e-01,8.551874160766601562e-01,9.137617349624633789e-01,9.717234373092651367e-01,1.026484847068786621e+00,1.077461123466491699e+00
-1.885484158992767334e-02,3.485265374183654785e-02,8.945222198963165283e-02,1.433310955762863159e-01,1.977883428335189819e-01,2.520991265773773193e-01,3.051602542400360107e-01,3.541994690895080566e-01,4.069794118404388428e-01,4.641578793525695801e-01,5.224531888961791992e-01,5.802028775215148926e-01,6.361350417137145996e-01,nan,7.433741688728332520e-01,8.002980947494506836e-01,8.588848710060119629e-01,9.172093272209167480e-01,9.743377566337585449e-01,1.026583075523376465e+00,1.080187559127807617e+00
-1.830621995031833649e-02,3.520369902253150940e-02,9.004044532775878906e-02,1.445065736770629883e-01,1.993732899427413940e-01,2.533747553825378418e-01,3.066224753856658936e-01,3.561505973339080811e-01,nan,4.667321443557739258e-01,5.254808664321899414e-01,5.827564001083374023e-01,6.385472416877746582e-01,6.916841268539428711e-01,7.464691400527954102e-01,8.050767183303833008e-01,8.637527227401733398e-01,9.218654036521911621e-01,9.776214957237243652e-01,1.029307603836059570e+00,1.084390401840209961e+00
-1.681611873209476471e-02,3.584030270576477051e-02,9.083073586225509644e-02,1.458384096622467041e-01,2.006401270627975464e-01,2.545060217380523682e-01,3.076960742473602295e-01,3.589559793472290039e-01,4.134821295738220215e-01,4.692287147045135498e-01,5.279413461685180664e-01,5.847440361976623535e-01,6.403956413269042969e-01,6.945731043815612793e-01,7.508622407913208008e-01,8.096226453781127930e-01,8.682439923286437988e-01,9.259193539619445801e-01,9.793769717216491699e-01,1.033649802207946777e+00,1.086752891540527344e+00
-1.705474965274333954e-02,3.674794733524322510e-02,9.177947789430618286e-02,1.471997797489166260e-01,2.016747742891311646e-01,2.556591629981994629e-01,3.090662360191345215e-01,3.621543943881988525e-01,4.165250658988952637e-01,4.715391397476196289e-01,5.295814275741577148e-01,5.862891077995300293e-01,6.421796679496765137e-01,6.979469060897827148e-01,7.551568150520324707e-01,8.138244152069091797e-01,8.722065687179565430e-01,9.289363622665405273e-01,9.814620614051818848e-01,1.037384390830993652e+00,1.087551355361938477e+00
-1.690584048628807068e-02,3.782861679792404175e-02,9.283268451690673828e-02,1.483566015958786011e-01,2.024962157011032104e-01,2.567187845706939697e-01,3.109598457813262939e-01,3.651332855224609375e-01,4.194346964359283447e-01,4.740761518478393555e-01,5.306727886199951172e-01,5.877742171287536621e-01,6.441765427589416504e-01,7.018489837646484375e-01,7.592099308967590332e-01,8.176506757736206055e-01,8.756276369094848633e-01,9.303966760635375977e-01,9.849376678466796875e-01,1.039193987846374512e+00,1.089535474777221680e+00
