# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.996721327304840088e-01,2.528672516345977783e-01,3.093085289001464844e-01,3.658973872661590576e-01,4.223396778106689453e-01,4.784124791622161865e-01,5.332400798797607422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.537687718868255615e-01,3.104169666767120361e-01,3.671015501022338867e-01,4.235998690128326416e-01,4.795944988727569580e-01,5.317629575729370117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.523839771747589111e-01,3.089396655559539795e-01,3.655067384243011475e-01,4.218432307243347168e-01,4.768865108489990234e-01,5.253618359565734863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.124952316284179688e-01,3.692872822284698486e-01,4.257705509662628174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.702640831470489502e-01,4.264841973781585693e-01,4.758616983890533447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.045267749577760696e-02,nan,nan,nan,nan,nan,nan,3.711200356483459473e-01,4.258128702640533447e-01,4.745306670665740967e-01,nan,nan,6.123006939888000488e-01,6.594796180725097656e-01,7.100784182548522949e-01,7.614169716835021973e-01,8.110978007316589355e-01,8.457463383674621582e-01,8.681669235229492188e-01,9.084419012069702148e-01,9.307677745819091797e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.630770921707153320e-01,6.101344227790832520e-01,6.566704511642456055e-01,7.067967653274536133e-01,7.571221590042114258e-01,8.049771189689636230e-01,8.362580537796020508e-01,nan,8.682880401611328125e-01,9.083944559097290039e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.756115376949310303e-01,5.235393643379211426e-01,5.645425915718078613e-01,6.111019849777221680e-01,6.610257029533386230e-01,7.129533886909484863e-01,7.633981704711914062e-01,7.977357506752014160e-01,8.186461329460144043e-01,8.407352566719055176e-01,nan,9.179480075836181641e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.647692680358886719e-01,6.121718287467956543e-01,6.635076403617858887e-01,nan,7.654967308044433594e-01,nan,8.223716616630554199e-01,8.475122451782226562e-01,8.827849030494689941e-01,9.227532148361206055e-01
