# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.372532099485397339e-01,1.951990425586700439e-01,2.543371617794036865e-01,3.086491227149963379e-01,3.646979629993438721e-01,4.169685542583465576e-01,4.705512821674346924e-01,5.237098336219787598e-01,5.758296251296997070e-01,6.290236711502075195e-01,6.853229999542236328e-01,7.385272979736328125e-01,7.899228334426879883e-01,8.470414280891418457e-01,9.006758332252502441e-01,9.498150348663330078e-01,9.965212941169738770e-01,1.049983263015747070e+00,1.102980017662048340e+00,1.152386784553527832e+00,1.200618982315063477e+00
1.398646533489227295e-01,2.000820636749267578e-01,2.576126158237457275e-01,3.138851225376129150e-01,3.677735030651092529e-01,4.230944812297821045e-01,nan,5.286567211151123047e-01,5.806398391723632812e-01,6.370109319686889648e-01,6.921426653861999512e-01,7.440336942672729492e-01,7.988902926445007324e-01,8.539832830429077148e-01,9.065431356430053711e-01,9.560431241989135742e-01,1.008171200752258301e+00,1.061159491539001465e+00,1.113691210746765137e+00,1.162407279014587402e+00,1.209189891815185547e+00
1.447483152151107788e-01,2.043371051549911499e-01,2.601561844348907471e-01,3.178980052471160889e-01,3.727141320705413818e-01,4.274104237556457520e-01,4.799105525016784668e-01,5.323680639266967773e-01,5.872709155082702637e-01,6.440975666046142578e-01,6.974861025810241699e-01,7.505305409431457520e-01,8.067273497581481934e-01,8.600088357925415039e-01,9.118680357933044434e-01,9.647161364555358887e-01,1.018879413604736328e+00,1.071280002593994141e+00,1.122597455978393555e+00,1.170711278915405273e+00,1.216550827026367188e+00
1.492860615253448486e-01,2.076341509819030762e-01,2.645054161548614502e-01,3.203432261943817139e-01,3.776838779449462891e-01,nan,4.851466417312622070e-01,5.367179512977600098e-01,5.941953659057617188e-01,6.500161290168762207e-01,7.023245692253112793e-01,7.582190036773681641e-01,8.134666681289672852e-01,8.656426668167114258e-01,9.174165725708007812e-01,9.741921424865722656e-01,1.028517603874206543e+00,1.080252885818481445e+00,1.129770874977111816e+00,1.178117394447326660e+00,nan
1.532959938049316406e-01,2.099612355232238770e-01,2.681179642677307129e-01,3.240029215812683105e-01,3.808787465095520020e-01,4.362508356571197510e-01,4.893423020839691162e-01,5.435857176780700684e-01,6.004242897033691406e-01,6.544421315193176270e-01,7.084000706672668457e-01,7.649150490760803223e-01,8.189235329627990723e-01,8.713647723197937012e-01,9.260023236274719238e-01,9.825729727745056152e-01,1.036942839622497559e+00,1.087660431861877441e+00,1.136156797409057617e+00,1.185136318206787109e+00,1.231987714767456055e+00
1.563827097415924072e-01,2.136673927307128906e-01,2.702407836914062500e-01,3.282043039798736572e-01,nan,4.402699172496795654e-01,4.942645132541656494e-01,5.508637428283691406e-01,6.056340336799621582e-01,6.587234735488891602e-01,7.151522636413574219e-01,7.704344987869262695e-01,8.237775564193725586e-01,8.781458735466003418e-01,9.345161914825439453e-01,9.900248646736145020e-01,1.043784499168395996e+00,1.093914031982421875e+00,1.142871141433715820e+00,1.192377805709838867e+00,1.243799328804016113e+00
1.584202051162719727e-01,2.172018140554428101e-01,2.731748223304748535e-01,3.305810391902923584e-01,3.874268531799316406e-01,4.433117806911468506e-01,5.005330443382263184e-01,5.574028491973876953e-01,6.100451350212097168e-01,6.644860506057739258e-01,7.210714817047119141e-01,7.747772932052612305e-01,8.291106224060058594e-01,8.859278559684753418e-01,9.420258998870849609e-01,9.964562654495239258e-01,1.049294829368591309e+00,1.100206494331359863e+00,1.150131940841674805e+00,1.201579809188842773e+00,1.255277991294860840e+00
1.614961475133895874e-01,2.191518098115921021e-01,2.771511375904083252e-01,3.324132263660430908e-01,3.905016481876373291e-01,4.470632076263427734e-01,5.063602924346923828e-01,nan,6.150957942008972168e-01,6.707358360290527344e-01,7.258751392364501953e-01,7.791386842727661133e-01,8.354512453079223633e-01,8.930099606513977051e-01,9.486162662506103516e-01,1.001946330070495605e+00,1.054490327835083008e+00,1.106790900230407715e+00,1.158304691314697266e+00,1.212198972702026367e+00,1.266074419021606445e+00
1.647647023200988770e-01,2.212111353874206543e-01,2.791083157062530518e-01,3.360288143157958984e-01,3.928624391555786133e-01,4.519529640674591064e-01,5.112565755844116211e-01,5.664952397346496582e-01,6.216217279434204102e-01,6.766996383666992188e-01,7.297887802124023438e-01,7.843916416168212891e-01,8.419019579887390137e-01,8.992493748664855957e-01,9.542132019996643066e-01,1.007228136062622070e+00,1.060131311416625977e+00,1.113527059555053711e+00,1.168336629867553711e+00,1.221928477287292480e+00,1.276306390762329102e+00
1.665906459093093872e-01,2.247993946075439453e-01,2.805104851722717285e-01,3.387720286846160889e-01,3.960613310337066650e-01,4.565783143043518066e-01,5.148910284042358398e-01,5.707442760467529297e-01,6.279798746109008789e-01,6.817296147346496582e-01,7.343260049819946289e-01,7.908800244331359863e-01,8.479056954383850098e-01,9.044294953346252441e-01,9.590566158294677734e-01,1.012702465057373047e+00,1.066333532333374023e+00,1.122130274772644043e+00,1.177703976631164551e+00,1.231554746627807617e+00,1.285399436950683594e+00
