# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.543413341045379639e-01,3.066901564598083496e-01,3.624398112297058105e-01,4.176888167858123779e-01,4.734994471073150635e-01,5.300889015197753906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.794442348182201385e-02,3.759205713868141174e-02,9.091177582740783691e-02,1.455739736557006836e-01,2.024056911468505859e-01,2.508827149868011475e-01,3.061088919639587402e-01,3.615147769451141357e-01,4.170968234539031982e-01,4.735279679298400879e-01,5.311514139175415039e-01,5.891096591949462891e-01,6.466443538665771484e-01,7.041099071502685547e-01,7.615221738815307617e-01,8.180444836616516113e-01,8.742473125457763672e-01,9.288340210914611816e-01,9.772129058837890625e-01,1.053665161132812500e+00,1.107452511787414551e+00
-1.838576234877109528e-02,3.531708195805549622e-02,9.037317335605621338e-02,1.449106633663177490e-01,1.992535442113876343e-01,2.501079440116882324e-01,3.051339983940124512e-01,3.605772852897644043e-01,4.168304204940795898e-01,4.741886854171752930e-01,5.319969654083251953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.258669398725032806e-02,3.307623788714408875e-02,8.920130133628845215e-02,1.456166952848434448e-01,2.007071971893310547e-01,nan,3.041962683200836182e-01,3.599736392498016357e-01,4.170642495155334473e-01,nan,5.327282547950744629e-01,5.909432172775268555e-01,6.488036513328552246e-01,7.065373659133911133e-01,7.647387981414794922e-01,8.221297264099121094e-01,8.787909150123596191e-01,9.346872568130493164e-01,nan,1.057040095329284668e+00,1.112166881561279297e+00
-2.423531562089920044e-02,3.186541423201560974e-02,8.810052275657653809e-02,1.411617696285247803e-01,1.960372328758239746e-01,nan,nan,3.598093688488006592e-01,nan,4.754693210124969482e-01,nan,5.918713808059692383e-01,6.497961282730102539e-01,7.075883746147155762e-01,7.662220001220703125e-01,nan,8.806242942810058594e-01,nan,nan,1.048521399497985840e+00,1.114210486412048340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.926992297172546387e-01,6.506519913673400879e-01,7.083816528320312500e-01,7.675512433052062988e-01,8.252923488616943359e-01,nan,9.391587376594543457e-01,9.952583312988281250e-01,1.044927597045898438e+00,1.115237832069396973e+00
nan,nan,8.196611702442169189e-02,1.374792605638504028e-01,1.924925893545150757e-01,2.478031069040298462e-01,nan,nan,nan,nan,nan,5.932997465133666992e-01,6.510577201843261719e-01,7.070486545562744141e-01,7.688181996345520020e-01,8.267485499382019043e-01,8.843910694122314453e-01,9.408205151557922363e-01,9.974942803382873535e-01,1.051469445228576660e+00,1.113533139228820801e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774252176284790039e-01,nan,nan,6.481701135635375977e-01,7.039484381675720215e-01,7.699800729751586914e-01,8.280581831932067871e-01,8.858268857002258301e-01,9.425918459892272949e-01,9.990282058715820312e-01,1.052734494209289551e+00,1.107889413833618164e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.776163399219512939e-01,5.333961248397827148e-01,5.893496870994567871e-01,6.464082002639770508e-01,7.039974927902221680e-01,7.711790800094604492e-01,8.292587995529174805e-01,8.871611952781677246e-01,9.439120292663574219e-01,9.998049736022949219e-01,1.051838994026184082e+00,1.097669959068298340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.740994274616241455e-01,5.311874151229858398e-01,5.890005826950073242e-01,6.468177437782287598e-01,7.045376300811767578e-01,7.720095515251159668e-01,8.303834199905395508e-01,8.883792757987976074e-01,9.445474147796630859e-01,9.982581138610839844e-01,1.051791310310363770e+00,1.103807926177978516e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.153208434581756592e-01,4.734282493591308594e-01,5.314106941223144531e-01,nan,6.472390294075012207e-01,7.052210569381713867e-01,7.718217968940734863e-01,8.313986659049987793e-01,8.893164396286010742e-01,9.436548948287963867e-01,9.972885847091674805e-01,1.052800297737121582e+00,1.108028173446655273e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.155439436435699463e-01,nan,5.318214297294616699e-01,nan,6.481747031211853027e-01,6.967209577560424805e-01,7.668124437332153320e-01,8.321678638458251953e-01,8.888379335403442383e-01,9.421263337135314941e-01,9.975958466529846191e-01,1.054201841354370117e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.821244120597839355e-01,6.382086277008056641e-01,6.939681768417358398e-01,7.668653726577758789e-01,8.286972641944885254e-01,8.865585327148437500e-01,9.420481324195861816e-01,nan,1.055684804916381836e+00,1.112159132957458496e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.670045673847198486e-01,5.232838392257690430e-01,5.793831348419189453e-01,6.356622576713562012e-01,6.922755241394042969e-01,nan,8.266890645027160645e-01,8.855563402175903320e-01,9.427523016929626465e-01,1.000263929367065430e+00,1.057086110115051270e+00,1.113571643829345703e+00
nan,nan,nan,nan,nan,nan,nan,3.516450524330139160e-01,4.080882668495178223e-01,4.644514024257659912e-01,5.211914777755737305e-01,5.782784223556518555e-01,6.354561448097229004e-01,6.926179528236389160e-01,7.681483626365661621e-01,nan,8.859696388244628906e-01,9.437359571456909180e-01,1.001387953758239746e+00,1.058167815208435059e+00,1.113304495811462402e+00
nan,nan,nan,nan,nan,nan,2.928472459316253662e-01,3.493312895298004150e-01,4.063167572021484375e-01,4.637095332145690918e-01,5.211934447288513184e-01,5.787119865417480469e-01,6.361415982246398926e-01,6.934811472892761230e-01,nan,nan,8.866004347801208496e-01,9.446856975555419922e-01,1.002364873886108398e+00,nan,1.108681678771972656e+00
nan,nan,nan,nan,nan,2.341936677694320679e-01,2.911389470100402832e-01,3.486712276935577393e-01,4.063683152198791504e-01,4.641113281250000000e-01,5.218006968498229980e-01,5.794214010238647461e-01,6.369476914405822754e-01,6.943636536598205566e-01,7.600451111793518066e-01,8.188047409057617188e-01,nan,nan,1.002851724624633789e+00,1.054632425308227539e+00,1.106789946556091309e+00
nan,nan,nan,nan,1.758870035409927368e-01,2.332990020513534546e-01,2.910944521427154541e-01,3.489768505096435547e-01,4.068496823310852051e-01,4.646844863891601562e-01,5.224493145942687988e-01,5.801591873168945312e-01,6.378004550933837891e-01,6.953344941139221191e-01,7.576043009757995605e-01,8.173108100891113281e-01,8.781197071075439453e-01,nan,9.990442991256713867e-01,1.051886439323425293e+00,1.107331275939941406e+00
