# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.963663876056671143e-01,nan,nan,nan,nan,nan,-7.043490558862686157e-02,-1.406511105597019196e-02,4.216607287526130676e-02,9.708763659000396729e-02,1.466576904058456421e-01,2.015987783670425415e-01,2.586602866649627686e-01,3.163016736507415771e-01,3.736820220947265625e-01,4.311372935771942139e-01,4.811793863773345947e-01,5.299723744392395020e-01,5.694269537925720215e-01,6.170795559883117676e-01,6.678255200386047363e-01
-4.004535377025604248e-01,nan,nan,nan,nan,-1.266097426414489746e-01,-7.063313573598861694e-02,-1.428483892232179642e-02,4.075217619538307190e-02,9.223265945911407471e-02,1.385447233915328979e-01,1.973527669906616211e-01,2.555912435054779053e-01,3.111725151538848877e-01,3.671544492244720459e-01,4.246776998043060303e-01,4.790830612182617188e-01,5.275970697402954102e-01,5.706310272216796875e-01,6.185768246650695801e-01,6.699802279472351074e-01
-4.027016162872314453e-01,-3.357480466365814209e-01,nan,nan,nan,-1.269103437662124634e-01,-7.082681357860565186e-02,-1.464094128459692001e-02,4.034093022346496582e-02,nan,1.381425112485885620e-01,1.948604583740234375e-01,2.523381114006042480e-01,3.087618649005889893e-01,3.656888008117675781e-01,4.229577481746673584e-01,nan,5.263725519180297852e-01,5.713865160942077637e-01,6.200715899467468262e-01,6.718091368675231934e-01
-4.041262269020080566e-01,-3.447982370853424072e-01,nan,nan,nan,-1.272004693746566772e-01,-7.105984538793563843e-02,-1.596631482243537903e-02,3.553755208849906921e-02,8.348090946674346924e-02,1.384188681840896606e-01,1.941381394863128662e-01,2.525035738945007324e-01,3.056682646274566650e-01,nan,4.206903278827667236e-01,4.765284657478332520e-01,5.253367424011230469e-01,5.710875391960144043e-01,6.215828657150268555e-01,6.734299063682556152e-01
-4.052399396896362305e-01,-3.490076065063476562e-01,nan,nan,nan,nan,-7.141320407390594482e-02,-1.641129888594150543e-02,nan,8.320441097021102905e-02,1.377286314964294434e-01,1.942452937364578247e-01,nan,3.071762621402740479e-01,3.612194955348968506e-01,4.187260270118713379e-01,4.744517207145690918e-01,5.239332914352416992e-01,5.716825127601623535e-01,6.230595111846923828e-01,6.749229431152343750e-01
-4.061722755432128906e-01,-3.506751060485839844e-01,nan,nan,nan,-1.278716772794723511e-01,-7.258304208517074585e-02,-2.053485997021198273e-02,2.819593623280525208e-02,8.338887989521026611e-02,1.379787772893905640e-01,nan,2.506189644336700439e-01,nan,3.599080443382263184e-01,4.179771542549133301e-01,4.736692905426025391e-01,nan,5.726743936538696289e-01,6.244652271270751953e-01,6.763368248939514160e-01
-4.045766890048980713e-01,-3.510855436325073242e-01,-2.971790134906768799e-01,nan,nan,-1.344921886920928955e-01,-7.993519306182861328e-02,-2.633411809802055359e-02,2.724725939333438873e-02,8.119250833988189697e-02,1.351419687271118164e-01,1.891439408063888550e-01,2.435184866189956665e-01,2.986580133438110352e-01,3.564219772815704346e-01,4.109606444835662842e-01,4.651275277137756348e-01,nan,nan,nan,nan
-4.076579809188842773e-01,-3.524954020977020264e-01,-2.965525388717651367e-01,nan,nan,-1.292050629854202271e-01,nan,-2.724174782633781433e-02,2.800717391073703766e-02,8.294678479433059692e-02,1.384559124708175659e-01,1.941686719655990601e-01,2.510927021503448486e-01,3.072699904441833496e-01,nan,nan,4.731943905353546143e-01,5.235158801078796387e-01,5.743432641029357910e-01,6.273269653320312500e-01,6.793407201766967773e-01
-4.082750678062438965e-01,-3.531652987003326416e-01,-2.972838282585144043e-01,-2.413330823183059692e-01,-1.852151900529861450e-01,-1.301150321960449219e-01,-7.830286771059036255e-02,-2.764675393700599670e-02,2.746434137225151062e-02,8.311142027378082275e-02,1.387001127004623413e-01,1.944699585437774658e-01,2.502834498882293701e-01,3.074027895927429199e-01,3.641617298126220703e-01,4.158895313739776611e-01,4.721634089946746826e-01,5.237134099006652832e-01,5.751714706420898438e-01,6.285368800163269043e-01,6.807608008384704590e-01
-4.088511765003204346e-01,-3.537576496601104736e-01,-2.978633344173431396e-01,-2.418317049741744995e-01,-1.858421713113784790e-01,-1.305000931024551392e-01,-8.292584866285324097e-02,-2.767384238541126251e-02,2.756156958639621735e-02,8.327569067478179932e-02,1.389317661523818970e-01,1.947471350431442261e-01,2.506343126296997070e-01,3.077321052551269531e-01,3.638099133968353271e-01,4.183692932128906250e-01,4.722301959991455078e-01,5.232793092727661133e-01,5.761018395423889160e-01,6.296491622924804688e-01,6.821287274360656738e-01
