# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.774349600076675415e-02,2.332300692796707153e-02,nan,nan,1.770647913217544556e-01,2.293272316455841064e-01,2.818772494792938232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.757861278951168060e-02,2.374495379626750946e-02,nan,nan,1.773188710212707520e-01,2.296322882175445557e-01,2.822356224060058594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.963682711124420166e-02,-2.769671566784381866e-02,2.322253957390785217e-02,nan,nan,1.743566691875457764e-01,2.269971072673797607e-01,2.798419892787933350e-01,3.327564001083374023e-01,3.856835067272186279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.969899475574493408e-02,-2.742867916822433472e-02,2.485386468470096588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.972268760204315186e-02,-2.750172652304172516e-02,2.515760250389575958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.970410585403442383e-02,-2.761249430477619171e-02,2.542379498481750488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.964900881052017212e-02,-2.769443765282630920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.952591031789779663e-02,-2.764005400240421295e-02,2.582556009292602539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.594029158353805542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.597929351031780243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.593506500124931335e-02,7.786107808351516724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.582857571542263031e-02,7.825550436973571777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.572450600564479828e-02,7.860957831144332886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.699197083711624146e-02,2.570140920579433441e-02,7.891847193241119385e-02,1.284873038530349731e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.687738835811614990e-02,2.576594799757003784e-02,7.916925102472305298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.677053585648536682e-02,2.588285133242607117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.667526900768280029e-02,2.600853890180587769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.925308495759963989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
