# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.045089781284332275e-01,4.615124464035034180e-01,5.179507732391357422e-01,5.753599405288696289e-01,6.322440505027770996e-01,6.890677213668823242e-01,7.457688450813293457e-01,8.020245432853698730e-01,8.572449684143066406e-01,9.133532643318176270e-01,9.693450331687927246e-01,1.024838566780090332e+00,1.078032016754150391e+00,1.126690626144409180e+00,1.179209709167480469e+00,1.229466438293457031e+00,nan,1.340711832046508789e+00,1.390067100524902344e+00,1.438449859619140625e+00,1.486057639122009277e+00
4.056665897369384766e-01,4.622321426868438721e-01,5.192092061042785645e-01,5.765025615692138672e-01,6.335101127624511719e-01,6.905056834220886230e-01,7.471418380737304688e-01,8.027635812759399414e-01,8.584747910499572754e-01,9.148901104927062988e-01,9.711126685142517090e-01,1.026232600212097168e+00,1.078518748283386230e+00,1.129606366157531738e+00,1.181502938270568848e+00,1.230449438095092773e+00,nan,nan,1.391656994819641113e+00,1.439214944839477539e+00,1.484388470649719238e+00
4.064101874828338623e-01,4.630836844444274902e-01,5.205520391464233398e-01,5.777748823165893555e-01,6.349094510078430176e-01,6.919400691986083984e-01,7.480788826942443848e-01,8.033555746078491211e-01,8.600134849548339844e-01,9.166468977928161621e-01,9.727188348770141602e-01,1.026933908462524414e+00,1.080140233039855957e+00,1.132700204849243164e+00,1.183088302612304688e+00,1.232810616493225098e+00,1.284236907958984375e+00,1.340946674346923828e+00,1.391411423683166504e+00,1.440663695335388184e+00,1.486388325691223145e+00
nan,4.644676744937896729e-01,5.218229293823242188e-01,5.791743993759155273e-01,6.363762021064758301e-01,6.930907964706420898e-01,7.484531402587890625e-01,8.048006296157836914e-01,8.617421984672546387e-01,9.184260964393615723e-01,9.738585948944091797e-01,1.027262568473815918e+00,1.082511663436889648e+00,1.135320305824279785e+00,1.183320283889770508e+00,1.235568642616271973e+00,1.285616993904113770e+00,nan,nan,1.439408540725708008e+00,1.486576914787292480e+00
4.083153903484344482e-01,4.657742679119110107e-01,5.232323408126831055e-01,5.806618332862854004e-01,6.376493573188781738e-01,6.936867833137512207e-01,7.493309974670410156e-01,8.065433502197265625e-01,8.635755181312561035e-01,9.198890924453735352e-01,9.743443131446838379e-01,1.028909802436828613e+00,1.084674239158630371e+00,1.136983990669250488e+00,1.184954881668090820e+00,1.237822175025939941e+00,1.286244273185729980e+00,1.342522263526916504e+00,1.393096804618835449e+00,1.440084457397460938e+00,1.485054016113281250e+00
4.096521437168121338e-01,4.672194123268127441e-01,5.247380733489990234e-01,5.820045471191406250e-01,6.385165452957153320e-01,nan,7.510406970977783203e-01,8.083937764167785645e-01,8.652226924896240234e-01,9.208255410194396973e-01,9.747818112373352051e-01,1.031183600425720215e+00,1.086339592933654785e+00,1.137593865394592285e+00,1.187631130218505859e+00,1.238349556922912598e+00,1.288897871971130371e+00,1.333403348922729492e+00,nan,nan,1.486701846122741699e+00
4.111501574516296387e-01,4.687609076499938965e-01,5.261536836624145508e-01,5.830240249633789062e-01,6.389777660369873047e-01,6.953630447387695312e-01,7.528926730155944824e-01,8.101776242256164551e-01,8.665103316307067871e-01,9.212232232093811035e-01,9.767054319381713867e-01,1.033128619194030762e+00,1.087183475494384766e+00,1.139232516288757324e+00,1.189917564392089844e+00,1.238458395004272461e+00,1.289584398269653320e+00,1.337101340293884277e+00,nan,nan,nan
4.126875400543212891e-01,nan,5.272637009620666504e-01,nan,6.396765708923339844e-01,6.972014904022216797e-01,7.547515630722045898e-01,8.116388320922851562e-01,8.672655224800109863e-01,9.218321442604064941e-01,9.788769483566284180e-01,1.034591794013977051e+00,1.087391614913940430e+00,1.141570925712585449e+00,1.191428303718566895e+00,1.240722060203552246e+00,1.288897037506103516e+00,1.338562250137329102e+00,nan,nan,nan
nan,4.715016484260559082e-01,5.279980301856994629e-01,nan,6.413428783416748047e-01,6.990523934364318848e-01,7.564035058021545410e-01,8.126763105392456055e-01,8.677206635475158691e-01,9.239552617073059082e-01,9.807136654853820801e-01,1.035254359245300293e+00,1.088769316673278809e+00,1.143142819404602051e+00,1.192611932754516602e+00,1.241611599922180176e+00,1.290735840797424316e+00,1.338295340538024902e+00,1.383106231689453125e+00,nan,1.487530708312988281e+00
nan,nan,5.285720229148864746e-01,5.852811336517333984e-01,6.432211399078369141e-01,7.007893919944763184e-01,7.576836347579956055e-01,8.132938742637634277e-01,8.687154650688171387e-01,9.259397983551025391e-01,9.819710254669189453e-01,1.035436153411865234e+00,1.090801119804382324e+00,1.143342137336730957e+00,1.195160984992980957e+00,1.240824341773986816e+00,1.290933847427368164e+00,1.340376138687133789e+00,1.384825706481933594e+00,nan,1.486188530921936035e+00
nan,4.730274677276611328e-01,5.293536186218261719e-01,5.871222615242004395e-01,6.450331807136535645e-01,7.022395133972167969e-01,7.584747076034545898e-01,8.139185905456542969e-01,8.707530498504638672e-01,9.275876879692077637e-01,9.823663830757141113e-01,1.036902308464050293e+00,1.092059016227722168e+00,1.143588542938232422e+00,1.196490049362182617e+00,1.242885589599609375e+00,1.290284276008605957e+00,1.339248180389404297e+00,1.385886192321777344e+00,nan,nan
nan,4.737015068531036377e-01,5.309153199195861816e-01,5.889154672622680664e-01,nan,7.032885551452636719e-01,7.590588927268981934e-01,8.152812719345092773e-01,8.725757598876953125e-01,9.286624789237976074e-01,9.826848506927490234e-01,1.038664579391479492e+00,1.091969132423400879e+00,1.145421624183654785e+00,1.195683240890502930e+00,nan,1.291797518730163574e+00,1.339433670043945312e+00,1.384858608245849609e+00,nan,nan
nan,4.748133122920989990e-01,5.327100753784179688e-01,5.905703306198120117e-01,6.478573083877563477e-01,7.038779258728027344e-01,7.598633766174316406e-01,8.171458840370178223e-01,8.740722537040710449e-01,9.288766384124755859e-01,9.841703176498413086e-01,1.039716958999633789e+00,1.092153668403625488e+00,1.146322488784790039e+00,1.196853041648864746e+00,1.244056582450866699e+00,1.291049122810363770e+00,1.339429020881652832e+00,1.386214971542358398e+00,1.430801033973693848e+00,nan
