# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.545493781566619873e-01,-2.990417480468750000e-01,-2.410648763179779053e-01,-1.961059272289276123e-01,-1.459334194660186768e-01,-9.546075761318206787e-02,-4.471921920776367188e-02,7.640768308192491531e-03,6.063844263553619385e-02,1.139505282044410706e-01,nan,2.213723659515380859e-01,2.756492495536804199e-01,3.301276862621307373e-01,3.846691548824310303e-01,4.392427206039428711e-01,4.943613708019256592e-01,5.491043925285339355e-01,6.034739613533020020e-01,6.543838977813720703e-01
nan,-3.585851788520812988e-01,-3.036977648735046387e-01,-2.414898872375488281e-01,-1.975320726633071899e-01,-1.469207555055618286e-01,-9.683459997177124023e-02,-4.551360756158828735e-02,6.769058760255575180e-03,5.961433053016662598e-02,1.129003688693046570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.621183037757873535e-01,-3.077303469181060791e-01,-2.465623021125793457e-01,nan,nan,nan,-4.676450788974761963e-02,nan,nan,nan,nan,2.209810465574264526e-01,2.756157219409942627e-01,3.303587436676025391e-01,3.851520419120788574e-01,4.399463832378387451e-01,4.953834712505340576e-01,5.503836870193481445e-01,6.051696538925170898e-01,6.597902178764343262e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.786098912358283997e-02,1.120956316590309143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.660233020782470703e-01,-3.141843080520629883e-01,-2.559028267860412598e-01,nan,nan,nan,nan,nan,nan,1.114923208951950073e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.223921895027160645e-01,-3.725271821022033691e-01,-3.208658397197723389e-01,-2.657330632209777832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.248920977115631104e-01,-3.740876317024230957e-01,-3.222962915897369385e-01,-2.677786946296691895e-01,-1.977336406707763672e-01,-1.552147567272186279e-01,-1.035610213875770569e-01,-5.186681076884269714e-02,4.730452201329171658e-04,5.353491380810737610e-02,1.071548834443092346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.286185801029205322e-01,-3.768517971038818359e-01,-3.252600431442260742e-01,-2.719544172286987305e-01,-2.157031595706939697e-01,nan,nan,nan,nan,nan,nan,1.611596345901489258e-01,2.154497057199478149e-01,nan,nan,nan,nan,4.929745793342590332e-01,5.493424534797668457e-01,6.069141626358032227e-01,nan
-4.302168190479278564e-01,-3.787481188774108887e-01,-3.264350295066833496e-01,-2.733186781406402588e-01,-2.178818583488464355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933115243911743164e-01,5.489090681076049805e-01,6.057492494583129883e-01,6.629678010940551758e-01
-4.321992993354797363e-01,-3.801349997520446777e-01,-3.274561166763305664e-01,-2.743675112724304199e-01,-2.194935232400894165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.049732565879821777e-01,6.617713570594787598e-01
-4.337385892868041992e-01,-3.813842833042144775e-01,-3.283635973930358887e-01,-2.752602994441986084e-01,-2.210344374179840088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.922600686550140381e-01,5.496601462364196777e-01,6.052659749984741211e-01,6.610164046287536621e-01
-4.351727068424224854e-01,-3.824757039546966553e-01,-3.292392194271087646e-01,-2.762804925441741943e-01,-2.220386117696762085e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366122782230377197e-01,4.925380647182464600e-01,nan,6.057405471801757812e-01,6.613118648529052734e-01
-4.364227652549743652e-01,-3.835101127624511719e-01,-3.300952017307281494e-01,-2.769796550273895264e-01,-2.228720188140869141e-01,-1.672241389751434326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.369999170303344727e-01,4.928025305271148682e-01,5.485520362854003906e-01,6.061856746673583984e-01,6.618679165840148926e-01
-4.375962018966674805e-01,-3.844906389713287354e-01,-3.311372101306915283e-01,-2.775909006595611572e-01,-2.236035317182540894e-01,-1.685922741889953613e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.267347216606140137e-01,nan,4.373883605003356934e-01,4.930436313152313232e-01,5.488662719726562500e-01,nan,nan
-4.387055933475494385e-01,-3.855847418308258057e-01,-3.319531083106994629e-01,-2.781760990619659424e-01,-2.242413312196731567e-01,-1.694254726171493530e-01,nan,nan,nan,nan,nan,nan,nan,2.715297341346740723e-01,3.269644081592559814e-01,3.823818564414978027e-01,4.377691745758056641e-01,4.933313131332397461e-01,5.491309762001037598e-01,6.050010323524475098e-01,6.629260778427124023e-01
nan,-3.864970207214355469e-01,-3.327412903308868408e-01,-2.787404954433441162e-01,-2.248167097568511963e-01,-1.700459420680999756e-01,nan,nan,nan,nan,nan,nan,nan,2.716816365718841553e-01,3.271806538105010986e-01,3.826717138290405273e-01,4.381344318389892578e-01,4.936744272708892822e-01,5.493969917297363281e-01,6.053058505058288574e-01,6.611979603767395020e-01
-4.400114119052886963e-01,-3.865854144096374512e-01,-3.328040838241577148e-01,-2.787603139877319336e-01,-2.249263375997543335e-01,-1.703191697597503662e-01,-1.153271421790122986e-01,nan,nan,nan,nan,nan,2.152566760778427124e-01,2.706178724765777588e-01,3.259897828102111816e-01,3.813544213771820068e-01,4.366939961910247803e-01,4.920620918273925781e-01,5.475324988365173340e-01,6.032009720802307129e-01,6.589581966400146484e-01
