# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.833393514156341553e-01,-2.318774759769439697e-01,-1.819887310266494751e-01,-1.339017897844314575e-01,-8.296080678701400757e-02,-3.193012252449989319e-02,1.864659413695335388e-02,6.901974231004714966e-02,1.099672168493270874e-01,1.260585337877273560e-01,1.799352467060089111e-01,2.337449342012405396e-01,2.855609059333801270e-01,3.428784012794494629e-01,3.988007605075836182e-01,4.539509713649749756e-01,5.084381699562072754e-01,5.621092319488525391e-01,6.150230169296264648e-01,6.690635681152343750e-01
-3.284465372562408447e-01,-2.848381400108337402e-01,-2.340964972972869873e-01,-1.848972588777542114e-01,-1.359345018863677979e-01,-8.463469147682189941e-02,-3.338039293885231018e-02,1.804541982710361481e-02,6.918107718229293823e-02,1.156680658459663391e-01,1.271747946739196777e-01,1.805519014596939087e-01,2.343483716249465942e-01,2.903893291950225830e-01,3.430804610252380371e-01,3.992654979228973389e-01,4.549218416213989258e-01,5.098016858100891113e-01,5.639939904212951660e-01,6.178945302963256836e-01,6.734969019889831543e-01
-3.379128575325012207e-01,-2.877227365970611572e-01,-2.377153933048248291e-01,-1.881042867898941040e-01,-1.376270353794097900e-01,-8.600976318120956421e-02,-3.453545272350311279e-02,1.750520430505275726e-02,6.946052610874176025e-02,1.182394623756408691e-01,1.287950873374938965e-01,1.814123094081878662e-01,2.351793646812438965e-01,2.912168502807617188e-01,3.471346795558929443e-01,4.015991687774658203e-01,4.570500552654266357e-01,5.120105743408203125e-01,5.665001869201660156e-01,6.220605373382568359e-01,6.779758334159851074e-01
-3.380348384380340576e-01,-2.874183654785156250e-01,-2.390335500240325928e-01,-1.904543489217758179e-01,-1.391891241073608398e-01,-8.733979612588882446e-02,-3.517957404255867004e-02,1.750464364886283875e-02,6.969781965017318726e-02,1.194246262311935425e-01,1.386297494173049927e-01,1.821672320365905762e-01,2.366972416639328003e-01,2.928814589977264404e-01,3.493268787860870361e-01,4.056903719902038574e-01,4.613902270793914795e-01,5.150673985481262207e-01,5.701564550399780273e-01,6.263707280158996582e-01,6.825694441795349121e-01
-3.378531932830810547e-01,-2.875122725963592529e-01,-2.365949153900146484e-01,-1.903282701969146729e-01,-1.403682678937911987e-01,-8.871047943830490112e-02,-3.622751682996749878e-02,1.701005734503269196e-02,6.949701905250549316e-02,1.199230626225471497e-01,1.479451358318328857e-01,1.830424368381500244e-01,2.383040338754653931e-01,2.945913374423980713e-01,3.503659963607788086e-01,4.064551293849945068e-01,4.622815549373626709e-01,5.180433988571166992e-01,5.747737288475036621e-01,6.305807232856750488e-01,6.871182322502136230e-01
-3.417244553565979004e-01,-2.914978861808776855e-01,-2.415234297513961792e-01,-1.897672265768051147e-01,-1.406361758708953857e-01,-8.992918580770492554e-02,-3.700619190931320190e-02,1.652921363711357117e-02,6.919387727975845337e-02,1.202331930398941040e-01,1.551350355148315430e-01,1.842266321182250977e-01,2.402785867452621460e-01,2.961023449897766113e-01,3.515951931476593018e-01,4.074818193912506104e-01,4.635378420352935791e-01,5.198186039924621582e-01,5.770474672317504883e-01,6.340686082839965820e-01,6.906492710113525391e-01
-3.447887301445007324e-01,-2.949818074703216553e-01,-2.445960491895675659e-01,-1.929118782281875610e-01,-1.408898830413818359e-01,-9.073819220066070557e-02,-3.753274679183959961e-02,1.601962558925151825e-02,6.884103268384933472e-02,1.202049702405929565e-01,1.603796482086181641e-01,1.854757517576217651e-01,2.419556975364685059e-01,2.974439561367034912e-01,3.527404367923736572e-01,4.087355136871337891e-01,4.650407433509826660e-01,5.221213698387145996e-01,5.793595910072326660e-01,6.363832354545593262e-01,6.930434107780456543e-01
-3.486596643924713135e-01,-2.984544932842254639e-01,-2.471861243247985840e-01,-1.952955722808837891e-01,-1.433959752321243286e-01,-9.075789153575897217e-02,-3.806396573781967163e-02,1.542843412607908249e-02,6.839959323406219482e-02,1.203519031405448914e-01,1.654553413391113281e-01,1.877078413963317871e-01,2.431221604347229004e-01,2.987598776817321777e-01,3.537961244583129883e-01,4.100530743598937988e-01,4.668609499931335449e-01,5.243282318115234375e-01,5.816215276718139648e-01,6.386509537696838379e-01,6.951214075088500977e-01
-3.527248799800872803e-01,-3.017678260803222656e-01,-2.496624290943145752e-01,-1.975062042474746704e-01,-1.452211290597915649e-01,-9.172607213258743286e-02,-3.855082392692565918e-02,1.476154383271932602e-02,6.786610931158065796e-02,1.206883713603019714e-01,1.690573841333389282e-01,1.909251064062118530e-01,2.441990375518798828e-01,2.999680340290069580e-01,3.549402952194213867e-01,4.113982915878295898e-01,4.688355922698974609e-01,5.263991355895996094e-01,5.837602615356445312e-01,6.407591700553894043e-01,6.968951225280761719e-01
-3.541389107704162598e-01,-3.036866188049316406e-01,-2.518136501312255859e-01,-1.996166408061981201e-01,-1.466771364212036133e-01,-9.279005974531173706e-02,-3.907961398363113403e-02,1.410984247922897339e-02,6.740444898605346680e-02,1.207779943943023682e-01,1.712717711925506592e-01,2.009428739547729492e-01,2.450008541345596313e-01,3.008049428462982178e-01,3.562795519828796387e-01,4.129349887371063232e-01,4.706774353981018066e-01,5.283316373825073242e-01,5.857553482055664062e-01,6.425951719284057617e-01,6.983429193496704102e-01
