# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.667575061321258545e-01,-4.065235853195190430e-01,-3.458884060382843018e-01,-2.852756977081298828e-01,nan,-1.637426614761352539e-01,-1.029647737741470337e-01,-4.224596545100212097e-02,1.837167702615261078e-02,7.906170934438705444e-02,1.397180259227752686e-01,2.002795785665512085e-01,2.608469128608703613e-01,3.212981224060058594e-01,3.817454874515533447e-01,4.421725273132324219e-01,5.025734305381774902e-01,nan,6.230394244194030762e-01,6.825453639030456543e-01,7.400230765342712402e-01
-4.669618010520935059e-01,-4.066092371940612793e-01,-3.459782898426055908e-01,-2.852237224578857422e-01,-2.246019840240478516e-01,-1.636874079704284668e-01,-1.029212027788162231e-01,-4.217955470085144043e-02,1.853273250162601471e-02,7.915718108415603638e-02,1.397508382797241211e-01,2.003420442342758179e-01,2.608793973922729492e-01,3.214157521724700928e-01,3.818928897380828857e-01,4.423125684261322021e-01,5.026533007621765137e-01,5.629774928092956543e-01,6.232069134712219238e-01,6.830938458442687988e-01,7.417308688163757324e-01
-4.670849442481994629e-01,-4.066677391529083252e-01,-3.460024893283843994e-01,-2.852436006069183350e-01,-2.245970219373703003e-01,-1.636446416378021240e-01,-1.028282046318054199e-01,-4.209641739726066589e-02,1.862840354442596436e-02,7.921628654003143311e-02,1.397979408502578735e-01,2.004581242799758911e-01,2.610283792018890381e-01,3.215537667274475098e-01,3.819904923439025879e-01,4.423969089984893799e-01,5.027705430984497070e-01,5.630578398704528809e-01,6.233036518096923828e-01,6.834126114845275879e-01,7.427045106887817383e-01
-4.671665430068969727e-01,-4.067094922065734863e-01,-3.460023403167724609e-01,-2.852054238319396973e-01,-2.244750112295150757e-01,-1.636708229780197144e-01,-1.028092950582504272e-01,-4.206455126404762268e-02,1.864663884043693542e-02,7.929418981075286865e-02,1.399256139993667603e-01,2.005587071180343628e-01,2.611529529094696045e-01,3.216270506381988525e-01,3.820548355579376221e-01,4.424871802330017090e-01,5.028399825096130371e-01,5.631546974182128906e-01,6.233807206153869629e-01,6.835658550262451172e-01,7.432515621185302734e-01
-4.672267436981201172e-01,-4.067369103431701660e-01,-3.460389971733093262e-01,-2.851311266422271729e-01,-2.243831306695938110e-01,-1.636451929807662964e-01,-1.027895137667655945e-01,-4.200469702482223511e-02,1.869233138859272003e-02,7.938973605632781982e-02,1.400259286165237427e-01,2.006010711193084717e-01,2.611595690250396729e-01,3.216887414455413818e-01,3.821942210197448730e-01,4.426156282424926758e-01,5.029699802398681641e-01,5.632516741752624512e-01,6.234639883041381836e-01,6.836535930633544922e-01,7.435992956161499023e-01
-4.672530889511108398e-01,-4.066975414752960205e-01,-3.459722101688385010e-01,-2.850878536701202393e-01,-2.242727279663085938e-01,-1.636194288730621338e-01,-1.027464568614959717e-01,-4.194445163011550903e-02,1.881588995456695557e-02,7.945677638053894043e-02,1.400330513715744019e-01,2.006278783082962036e-01,2.612515091896057129e-01,3.218290209770202637e-01,3.822831511497497559e-01,4.426733255386352539e-01,5.030250549316406250e-01,5.633220672607421875e-01,6.235597729682922363e-01,6.837117671966552734e-01,7.437403202056884766e-01
-4.672371745109558105e-01,-4.065901637077331543e-01,-3.459270000457763672e-01,-2.851439118385314941e-01,-2.242486774921417236e-01,-1.636040210723876953e-01,-1.027930006384849548e-01,-4.196395725011825562e-02,1.882952079176902771e-02,7.948602735996246338e-02,1.400961726903915405e-01,2.007611095905303955e-01,2.613870799541473389e-01,3.219431042671203613e-01,3.823377788066864014e-01,4.427832067012786865e-01,5.031552314758300781e-01,5.634213685989379883e-01,6.235860586166381836e-01,6.837579011917114258e-01,7.437931895256042480e-01
-4.671483337879180908e-01,-4.065423309803009033e-01,-3.459024429321289062e-01,-2.851227223873138428e-01,-2.242402434349060059e-01,-1.635023355484008789e-01,-1.027524098753929138e-01,-4.192952439188957214e-02,1.880756765604019165e-02,7.956432551145553589e-02,1.401904225349426270e-01,2.007920742034912109e-01,2.614110112190246582e-01,3.219670355319976807e-01,3.824564516544342041e-01,4.429042041301727295e-01,5.032480359077453613e-01,5.635179877281188965e-01,6.237102150917053223e-01,6.837924718856811523e-01,7.438179850578308105e-01
-4.671157598495483398e-01,-4.064746201038360596e-01,-3.458751440048217773e-01,-2.851211428642272949e-01,nan,-1.633747518062591553e-01,-1.027419567108154297e-01,-4.186567664146423340e-02,1.887951977550983429e-02,7.963414490222930908e-02,1.402498930692672729e-01,2.007759958505630493e-01,2.614578604698181152e-01,3.220484554767608643e-01,3.825585842132568359e-01,4.429812729358673096e-01,5.032833218574523926e-01,5.635516047477722168e-01,6.237366199493408203e-01,6.838630437850952148e-01,7.438383102416992188e-01
-4.671348035335540771e-01,-4.064753353595733643e-01,-3.458343744277954102e-01,-2.850936055183410645e-01,-2.240316867828369141e-01,-1.632867753505706787e-01,-1.027054190635681152e-01,-4.199744388461112976e-02,1.886968314647674561e-02,7.964225113391876221e-02,1.402615606784820557e-01,2.008928060531616211e-01,2.616048157215118408e-01,3.221758902072906494e-01,3.826576769351959229e-01,4.430521726608276367e-01,5.034189820289611816e-01,5.636641979217529297e-01,6.238504648208618164e-01,6.839345693588256836e-01,7.438794374465942383e-01
-4.670949876308441162e-01,-4.063775539398193359e-01,-3.457084000110626221e-01,-2.850085496902465820e-01,-2.240281254053115845e-01,-1.632811427116394043e-01,-1.026180312037467957e-01,-4.196862503886222839e-02,1.889426074922084808e-02,7.963210344314575195e-02,1.403206288814544678e-01,2.009906470775604248e-01,2.616515457630157471e-01,3.222133219242095947e-01,3.827048838138580322e-01,4.431734085083007812e-01,5.035102963447570801e-01,5.637144446372985840e-01,6.238759160041809082e-01,6.839806437492370605e-01,7.439675331115722656e-01
-4.670357406139373779e-01,-4.062987565994262695e-01,-3.456223309040069580e-01,-2.849699854850769043e-01,-2.240600436925888062e-01,-1.632592529058456421e-01,-1.025313511490821838e-01,-4.193107411265373230e-02,1.890829950571060181e-02,7.973092794418334961e-02,1.403760910034179688e-01,2.009783089160919189e-01,2.616408765316009521e-01,3.222170174121856689e-01,3.828559219837188721e-01,4.432610273361206055e-01,5.035196542739868164e-01,5.638018846511840820e-01,6.239963769912719727e-01,6.840788125991821289e-01,7.440053820610046387e-01
-4.670967757701873779e-01,-4.061899185180664062e-01,-3.455996215343475342e-01,-2.849629819393157959e-01,-2.241563647985458374e-01,-1.631545871496200562e-01,-1.024361029267311096e-01,-4.187291115522384644e-02,1.878800988197326660e-02,7.966811954975128174e-02,1.403663605451583862e-01,2.010594606399536133e-01,2.617547214031219482e-01,3.223485648632049561e-01,3.829732537269592285e-01,4.433014094829559326e-01,5.036023855209350586e-01,5.638956427574157715e-01,6.240612268447875977e-01,6.841451525688171387e-01,7.440944314002990723e-01
-4.670322835445404053e-01,-4.061316549777984619e-01,-3.455584347248077393e-01,-2.848536074161529541e-01,-2.241382449865341187e-01,-1.630442589521408081e-01,-1.023355200886726379e-01,-4.182573407888412476e-02,1.885053887963294983e-02,7.965011149644851685e-02,1.404147744178771973e-01,2.011588811874389648e-01,2.617962658405303955e-01,3.224484026432037354e-01,3.829964101314544678e-01,4.433827400207519531e-01,5.036959648132324219e-01,5.639171600341796875e-01,6.241131424903869629e-01,6.842129230499267578e-01,7.441448569297790527e-01
-4.670847952365875244e-01,-4.061968326568603516e-01,-3.455090522766113281e-01,-2.847472429275512695e-01,-2.240568995475769043e-01,-1.629733890295028687e-01,-1.022851690649986267e-01,-4.174113646149635315e-02,1.887330412864685059e-02,7.961350679397583008e-02,1.404809802770614624e-01,2.012082487344741821e-01,2.617500126361846924e-01,3.224796652793884277e-01,3.830372989177703857e-01,4.434699416160583496e-01,5.037498474121093750e-01,5.640041232109069824e-01,6.242399215698242188e-01,6.843212246894836426e-01,7.442271709442138672e-01
-4.670349061489105225e-01,-4.061013758182525635e-01,-3.453890681266784668e-01,-2.846773266792297363e-01,-2.240402847528457642e-01,-1.630323827266693115e-01,-1.023084595799446106e-01,-4.159966856241226196e-02,1.888959109783172607e-02,7.955270260572433472e-02,1.404408514499664307e-01,2.012279778718948364e-01,2.618630826473236084e-01,3.225925862789154053e-01,3.831557035446166992e-01,4.435017108917236328e-01,5.037925243377685547e-01,5.641189813613891602e-01,6.243135333061218262e-01,6.843452453613281250e-01,7.442620396614074707e-01
-4.670267999172210693e-01,-4.060638248920440674e-01,-3.452945649623870850e-01,-2.846038639545440674e-01,-2.240399420261383057e-01,-1.630244106054306030e-01,-1.022635474801063538e-01,-4.146770760416984558e-02,1.894756220281124115e-02,7.958944141864776611e-02,1.405058354139328003e-01,2.012819945812225342e-01,2.619636058807373047e-01,3.226693868637084961e-01,3.831833600997924805e-01,4.435043632984161377e-01,5.038843154907226562e-01,5.641694068908691406e-01,6.243584752082824707e-01,6.844545602798461914e-01,7.443802952766418457e-01
-4.670286774635314941e-01,-4.061563313007354736e-01,-3.453629314899444580e-01,-2.845765650272369385e-01,-2.239644825458526611e-01,-1.630980819463729858e-01,nan,-4.139779880642890930e-02,1.906857267022132874e-02,7.958522439002990723e-02,1.405327171087265015e-01,2.013258486986160278e-01,2.619478106498718262e-01,3.226428925991058350e-01,3.831374347209930420e-01,4.435982704162597656e-01,5.039808750152587891e-01,5.642333030700683594e-01,6.244756579399108887e-01,6.845181584358215332e-01,7.443896532058715820e-01
-4.669505059719085693e-01,-4.060395956039428711e-01,-3.452807068824768066e-01,-2.845536768436431885e-01,-2.238268405199050903e-01,-1.631038933992385864e-01,-1.020080968737602234e-01,-4.137340188026428223e-02,1.919924095273017883e-02,7.962148636579513550e-02,1.404481828212738037e-01,2.013433873653411865e-01,2.620335817337036133e-01,3.226968050003051758e-01,3.831909000873565674e-01,4.437094926834106445e-01,5.040190219879150391e-01,5.643308758735656738e-01,6.245654821395874023e-01,6.845336556434631348e-01,7.444812059402465820e-01
-4.668911099433898926e-01,-4.061267375946044922e-01,-3.451484739780426025e-01,-2.844603359699249268e-01,-2.237348109483718872e-01,-1.631007939577102661e-01,-1.019669324159622192e-01,-4.135081544518470764e-02,1.928667165338993073e-02,7.974451780319213867e-02,1.404558271169662476e-01,2.014006972312927246e-01,2.621072232723236084e-01,3.227066397666931152e-01,3.832517862319946289e-01,4.437195658683776855e-01,5.040530562400817871e-01,5.644720792770385742e-01,6.245792508125305176e-01,6.846497654914855957e-01,7.445502281188964844e-01
