# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.488943219184875488e-02,-3.766883537173271179e-02,1.971000991761684418e-02,7.686669379472732544e-02,1.348195672035217285e-01,1.926018744707107544e-01,2.496556192636489868e-01,3.067100644111633301e-01,3.635666072368621826e-01,4.195595681667327881e-01,4.761912226676940918e-01,5.345031023025512695e-01,5.924136042594909668e-01,6.491345763206481934e-01,7.064719796180725098e-01,7.631989121437072754e-01,8.188189864158630371e-01,8.755611181259155273e-01,9.315833449363708496e-01,9.848239421844482422e-01,1.039702534675598145e+00
-9.516661614179611206e-02,-3.788086399435997009e-02,1.936722174286842346e-02,7.726402580738067627e-02,1.351172178983688354e-01,1.927105486392974854e-01,2.497985512018203735e-01,3.076841533184051514e-01,3.645337522029876709e-01,4.202238619327545166e-01,4.776904582977294922e-01,5.359541177749633789e-01,5.935373902320861816e-01,6.503901481628417969e-01,7.085918188095092773e-01,7.649545669555664062e-01,8.209118843078613281e-01,8.782200217247009277e-01,9.337936639785766602e-01,9.887727499008178711e-01,1.044228434562683105e+00
-9.548339992761611938e-02,-3.820537030696868896e-02,1.942633092403411865e-02,7.751765102148056030e-02,1.352958977222442627e-01,1.926522403955459595e-01,2.505516409873962402e-01,nan,3.651596307754516602e-01,4.211844801902770996e-01,4.789842367172241211e-01,5.369535088539123535e-01,5.942716598510742188e-01,6.522571444511413574e-01,7.101237773895263672e-01,7.664557099342346191e-01,8.233084678649902344e-01,8.803637027740478516e-01,9.358896017074584961e-01,9.919969439506530762e-01,1.046739459037780762e+00
-9.587285667657852173e-02,-3.855807334184646606e-02,1.959192007780075073e-02,7.760349661111831665e-02,1.352934539318084717e-01,1.928359121084213257e-01,2.512565851211547852e-01,3.088778853416442871e-01,3.656342029571533203e-01,4.225761890411376953e-01,4.801713824272155762e-01,5.378453135490417480e-01,5.951460003852844238e-01,6.536638736724853516e-01,7.111658453941345215e-01,7.675617933273315430e-01,8.253819942474365234e-01,8.821710944175720215e-01,9.378924369812011719e-01,9.945859313011169434e-01,1.049036622047424316e+00
-9.633924812078475952e-02,-3.847324475646018982e-02,1.965462043881416321e-02,7.756327092647552490e-02,1.351739019155502319e-01,1.934743374586105347e-01,2.516542673110961914e-01,3.091498315334320068e-01,3.664065003395080566e-01,nan,4.811532795429229736e-01,5.384258031845092773e-01,5.966954827308654785e-01,6.549560427665710449e-01,7.121096253395080566e-01,7.697218060493469238e-01,8.272539377212524414e-01,8.833294510841369629e-01,9.402957558631896973e-01,9.967973828315734863e-01,1.051379323005676270e+00
-9.677045792341232300e-02,-3.832146152853965759e-02,1.962028071284294128e-02,7.742448151111602783e-02,1.353446394205093384e-01,1.939253360033035278e-01,2.518460452556610107e-01,3.093479871749877930e-01,3.673956692218780518e-01,4.249915182590484619e-01,4.819028079509735107e-01,5.392552614212036133e-01,5.978401899337768555e-01,6.557261347770690918e-01,7.129317522048950195e-01,7.713419198989868164e-01,8.284479975700378418e-01,8.847125768661499023e-01,9.424063563346862793e-01,9.979605674743652344e-01,1.053937077522277832e+00
-9.677878767251968384e-02,-3.837106004357337952e-02,1.947170495986938477e-02,7.732173800468444824e-02,1.357784271240234375e-01,1.941675245761871338e-01,2.519586682319641113e-01,3.100215196609497070e-01,3.682728409767150879e-01,4.258204400539398193e-01,4.825794100761413574e-01,5.405566096305847168e-01,5.988562703132629395e-01,6.563431024551391602e-01,7.144353389739990234e-01,7.726832628250122070e-01,8.291873931884765625e-01,8.867552280426025391e-01,9.437673091888427734e-01,9.993675351142883301e-01,1.056116700172424316e+00
-9.676603227853775024e-02,-3.854944556951522827e-02,1.927046291530132294e-02,7.755023241043090820e-02,1.361512839794158936e-01,1.942207068204879761e-01,2.520674467086791992e-01,3.106641769409179688e-01,3.688882589340209961e-01,4.263785481452941895e-01,4.834546148777008057e-01,5.415827035903930664e-01,5.994191169738769531e-01,6.570504307746887207e-01,7.157905697822570801e-01,7.736949324607849121e-01,8.303248286247253418e-01,8.884187340736389160e-01,9.445104002952575684e-01,1.001502275466918945e+00,1.057101607322692871e+00
-9.681484848260879517e-02,-3.882881253957748413e-02,1.914980262517929077e-02,7.786243408918380737e-02,1.363596320152282715e-01,1.941888481378555298e-01,2.525554299354553223e-01,3.112551271915435791e-01,3.693286776542663574e-01,4.268749654293060303e-01,4.846198558807373047e-01,5.424034595489501953e-01,5.999291539192199707e-01,6.582648158073425293e-01,7.167274951934814453e-01,7.741619944572448730e-01,8.318852186203002930e-01,8.893656730651855469e-01,9.455993771553039551e-01,1.003045082092285156e+00,1.057838082313537598e+00
-9.697694331407546997e-02,-3.911087661981582642e-02,1.933928765356540680e-02,7.805513590574264526e-02,1.362965106964111328e-01,1.942718774080276489e-01,2.530844807624816895e-01,3.116839826107025146e-01,3.696049749851226807e-01,4.275626242160797119e-01,4.855901598930358887e-01,5.429629683494567871e-01,6.005067825317382812e-01,6.593598127365112305e-01,7.174474596977233887e-01,7.748718857765197754e-01,8.332232832908630371e-01,8.898553252220153809e-01,9.473102688789367676e-01,1.003802895545959473e+00,1.059605479240417480e+00
