# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.388414323329925537e-01,-3.832163810729980469e-01,-3.275496959686279297e-01,-2.710283100605010986e-01,-2.165585905313491821e-01,-1.601690948009490967e-01,-1.044689118862152100e-01,-4.838008806109428406e-02,8.335570804774761200e-03,6.450074166059494019e-02,nan,1.546126753091812134e-01,2.230099588632583618e-01,3.056789934635162354e-01,3.836455047130584717e-01,4.656286239624023438e-01,5.329765677452087402e-01,5.990228652954101562e-01,6.533608436584472656e-01,7.057231068611145020e-01,7.572737932205200195e-01
-4.419079422950744629e-01,-3.858725428581237793e-01,-3.302379846572875977e-01,-2.735940515995025635e-01,-2.186063826084136963e-01,-1.620287597179412842e-01,-1.058838143944740295e-01,-4.956949502229690552e-02,7.003937847912311554e-03,6.361384689807891846e-02,1.153524294495582581e-01,1.578698158264160156e-01,2.108960598707199097e-01,2.938319444656372070e-01,3.707872927188873291e-01,4.519774615764617920e-01,5.218713283538818359e-01,5.878924727439880371e-01,6.525183320045471191e-01,7.070602178573608398e-01,7.588704228401184082e-01
-4.438594877719879150e-01,-3.883126378059387207e-01,-3.324244320392608643e-01,-2.759516537189483643e-01,-2.201522141695022583e-01,-1.637711822986602783e-01,-1.068364605307579041e-01,-5.073200911283493042e-02,5.742315202951431274e-03,6.250488013029098511e-02,1.151498258113861084e-01,1.606141626834869385e-01,2.008612453937530518e-01,2.823593020439147949e-01,3.619808256626129150e-01,4.390475451946258545e-01,5.113452672958374023e-01,5.775090456008911133e-01,6.421754956245422363e-01,7.061846256256103516e-01,7.604274749755859375e-01
-4.456501901149749756e-01,-3.906753361225128174e-01,-3.345342874526977539e-01,-2.780014276504516602e-01,-2.212465554475784302e-01,-1.654156148433685303e-01,-1.084341257810592651e-01,-5.185832083225250244e-02,4.761340096592903137e-03,6.142805516719818115e-02,1.148194819688796997e-01,1.620725393295288086e-01,2.029787749052047729e-01,2.744815349578857422e-01,3.550271689891815186e-01,4.254055023193359375e-01,nan,5.676585435867309570e-01,6.326228380203247070e-01,6.966099739074707031e-01,7.587564587593078613e-01
-4.470753371715545654e-01,-3.924515843391418457e-01,-3.364343941211700439e-01,-2.797237932682037354e-01,-2.226145714521408081e-01,-1.667884588241577148e-01,-1.098028644919395447e-01,-5.280508473515510559e-02,3.778168233111500740e-03,6.019842624664306641e-02,1.143237054347991943e-01,1.632627546787261963e-01,2.073307782411575317e-01,nan,3.461614549160003662e-01,4.144435822963714600e-01,4.931872487068176270e-01,5.582594871520996094e-01,6.235877871513366699e-01,6.877658367156982422e-01,7.497764229774475098e-01
nan,-3.941038250923156738e-01,-3.380368947982788086e-01,-2.812556326389312744e-01,-2.243071794509887695e-01,-1.679105460643768311e-01,-1.110790818929672241e-01,-5.397235229611396790e-02,2.754746004939079285e-03,5.895482003688812256e-02,1.140781641006469727e-01,1.642057299613952637e-01,2.107813507318496704e-01,2.585940062999725342e-01,3.366000950336456299e-01,4.060474932193756104e-01,4.835525751113891602e-01,5.494633913040161133e-01,6.150852441787719727e-01,6.794895529747009277e-01,7.415278553962707520e-01
-4.500958919525146484e-01,-3.956453800201416016e-01,-3.394238352775573730e-01,-2.827386260032653809e-01,-2.258176356554031372e-01,-1.689457893371582031e-01,-1.122879013419151306e-01,-5.514654517173767090e-02,1.966309035196900368e-03,5.769337341189384460e-02,1.132426634430885315e-01,1.647545099258422852e-01,2.132475674152374268e-01,2.554013729095458984e-01,3.271484673023223877e-01,4.020501673221588135e-01,4.727351963520050049e-01,5.428143143653869629e-01,6.072518825531005859e-01,6.718666553497314453e-01,7.339994311332702637e-01
-4.515272080898284912e-01,-3.967577219009399414e-01,-3.407464623451232910e-01,-2.841587066650390625e-01,-2.271453291177749634e-01,-1.698966622352600098e-01,-1.132941395044326782e-01,-5.627363920211791992e-02,9.065780905075371265e-04,5.656021088361740112e-02,1.122753247618675232e-01,1.653282046318054199e-01,2.154236584901809692e-01,2.596363723278045654e-01,3.206911683082580566e-01,3.964576125144958496e-01,4.626875221729278564e-01,5.363633036613464355e-01,6.000527739524841309e-01,6.648185253143310547e-01,7.271115183830261230e-01
-4.528829157352447510e-01,-3.974266648292541504e-01,-3.419830501079559326e-01,-2.854407727718353271e-01,-2.283920347690582275e-01,-1.711331307888031006e-01,-1.142351552844047546e-01,-5.723325535655021667e-02,-2.485888253431767225e-04,nan,1.116370707750320435e-01,1.654739826917648315e-01,2.165895551443099976e-01,nan,3.165437281131744385e-01,3.901378512382507324e-01,4.546190798282623291e-01,5.297594070434570312e-01,5.933229923248291016e-01,6.581523418426513672e-01,7.207604646682739258e-01
-4.541231989860534668e-01,-3.983885943889617920e-01,-3.431288003921508789e-01,-2.865591049194335938e-01,-2.296101152896881104e-01,-1.722789257764816284e-01,-1.151864975690841675e-01,-5.808476731181144714e-02,-1.368135912343859673e-03,5.466822907328605652e-02,1.107970178127288818e-01,1.655416935682296753e-01,2.177464663982391357e-01,2.675811052322387695e-01,3.113774359226226807e-01,3.828373849391937256e-01,nan,5.230304598808288574e-01,5.884709358215332031e-01,6.518257260322570801e-01,7.148596644401550293e-01
-4.553448557853698730e-01,-3.994201719760894775e-01,-3.442738652229309082e-01,-2.876264452934265137e-01,-2.307543158531188965e-01,-1.733762174844741821e-01,-1.160386502742767334e-01,-5.903717502951622009e-02,-2.557753585278987885e-03,5.364035815000534058e-02,1.102597564458847046e-01,1.656480282545089722e-01,2.187526226043701172e-01,2.697919905185699463e-01,3.125313520431518555e-01,3.762915432453155518e-01,4.438260793685913086e-01,5.150219798088073730e-01,5.832563638687133789e-01,6.458027362823486328e-01,7.093300223350524902e-01
-4.565421342849731445e-01,-4.005503356456756592e-01,-3.451392650604248047e-01,-2.886547446250915527e-01,-2.317714095115661621e-01,-1.744586229324340820e-01,-1.169179677963256836e-01,nan,-3.468107897788286209e-03,5.288263782858848572e-02,nan,1.654866933822631836e-01,2.191358059644699097e-01,2.713897824287414551e-01,3.170703053474426270e-01,3.723726868629455566e-01,4.395348429679870605e-01,5.062725543975830078e-01,5.775096416473388672e-01,6.398771405220031738e-01,7.039529085159301758e-01
-4.577296674251556396e-01,-4.016321003437042236e-01,-3.458436131477355957e-01,-2.896102070808410645e-01,-2.327421307563781738e-01,-1.754468530416488647e-01,-1.179305613040924072e-01,-6.080897152423858643e-02,-4.465166479349136353e-03,5.206932500004768372e-02,1.089880242943763733e-01,1.656313240528106689e-01,2.194114178419113159e-01,nan,3.212982416152954102e-01,3.685659766197204590e-01,4.348567724227905273e-01,4.984897077083587646e-01,5.712831616401672363e-01,6.338063478469848633e-01,6.985328793525695801e-01
-4.588746428489685059e-01,-4.026637971401214600e-01,-3.465115129947662354e-01,-2.905049026012420654e-01,-2.336232364177703857e-01,-1.763618588447570801e-01,-1.189114674925804138e-01,-6.174824386835098267e-02,nan,5.148727819323539734e-02,1.084477826952934265e-01,1.653425544500350952e-01,nan,2.736281454563140869e-01,3.246492445468902588e-01,3.690605163574218750e-01,4.311539530754089355e-01,4.918421804904937744e-01,5.649245381355285645e-01,6.293308734893798828e-01,6.929987072944641113e-01
-4.599255025386810303e-01,-4.037055075168609619e-01,-3.473659157752990723e-01,-2.914338409900665283e-01,-2.344610840082168579e-01,-1.772690862417221069e-01,-1.198832765221595764e-01,nan,-6.129567511379718781e-03,5.084467679262161255e-02,1.079855039715766907e-01,1.648731231689453125e-01,2.199506461620330811e-01,2.746269106864929199e-01,3.268093764781951904e-01,nan,4.263462722301483154e-01,4.894444346427917480e-01,5.589677691459655762e-01,6.240464448928833008e-01,6.873157024383544922e-01
-4.609206318855285645e-01,-4.047329723834991455e-01,-3.481625318527221680e-01,-2.921210229396820068e-01,-2.352313995361328125e-01,-1.781524419784545898e-01,-1.207216531038284302e-01,-6.362931430339813232e-02,nan,5.022300034761428833e-02,1.075340434908866882e-01,1.644443273544311523e-01,2.202213704586029053e-01,2.750188410282135010e-01,3.281615078449249268e-01,3.773023188114166260e-01,4.255588352680206299e-01,4.886157214641571045e-01,5.529988408088684082e-01,6.184134483337402344e-01,6.812831759452819824e-01
-4.619001448154449463e-01,-4.057220220565795898e-01,-3.490954041481018066e-01,-2.927699983119964600e-01,-2.359953969717025757e-01,-1.789912730455398560e-01,-1.216291934251785278e-01,-6.460725516080856323e-02,-7.481309119611978531e-03,4.968749359250068665e-02,1.070355251431465149e-01,nan,2.202933877706527710e-01,2.752227783203125000e-01,3.294083178043365479e-01,3.806683421134948730e-01,4.265932440757751465e-01,4.847342967987060547e-01,5.457296371459960938e-01,6.130821108818054199e-01,6.751123070716857910e-01
-4.628432691097259521e-01,nan,nan,-2.935540974140167236e-01,-2.367912828922271729e-01,-1.796590089797973633e-01,-1.224675625562667847e-01,-6.540977954864501953e-02,nan,4.919470474123954773e-02,1.064773947000503540e-01,nan,nan,2.755073308944702148e-01,3.303334414958953857e-01,3.833282291889190674e-01,4.290636181831359863e-01,4.828914701938629150e-01,5.420694947242736816e-01,6.080721020698547363e-01,6.709012985229492188e-01
nan,nan,nan,-2.941157519817352295e-01,-2.375580221414566040e-01,-1.804087311029434204e-01,-1.231918409466743469e-01,nan,nan,4.870002716779708862e-02,1.059532612562179565e-01,1.633256524801254272e-01,2.203004509210586548e-01,2.755953967571258545e-01,3.309872746467590332e-01,3.850976228713989258e-01,4.331420958042144775e-01,4.827416837215423584e-01,5.421863794326782227e-01,6.034885048866271973e-01,6.663517355918884277e-01
nan,nan,nan,-2.948573529720306396e-01,-2.380858212709426880e-01,-1.810619533061981201e-01,-1.239952221512794495e-01,-6.683329492807388306e-02,nan,4.812919348478317261e-02,1.054864153265953064e-01,1.629938930273056030e-01,2.199814915657043457e-01,2.756184339523315430e-01,3.313555717468261719e-01,nan,4.366871118545532227e-01,4.845628142356872559e-01,5.399477481842041016e-01,5.996716618537902832e-01,6.616055965423583984e-01
