# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.255876898765563965e-02,8.650426566600799561e-02,1.404148936271667480e-01,1.948934048414230347e-01,2.505557835102081299e-01,3.045148253440856934e-01,3.614977300167083740e-01,4.163247644901275635e-01,4.727084338665008545e-01,5.284407138824462891e-01,5.832018852233886719e-01,6.397288441658020020e-01,6.941981315612792969e-01,7.497498989105224609e-01,8.053955435752868652e-01,8.590692877769470215e-01,9.140168428421020508e-01,9.693089127540588379e-01,1.022371053695678711e+00,1.075148105621337891e+00,1.126181244850158691e+00
3.274096548557281494e-02,8.556236326694488525e-02,1.412716060876846313e-01,1.949587911367416382e-01,2.512673437595367432e-01,3.060137927532196045e-01,3.626822531223297119e-01,4.173870384693145752e-01,4.746119976043701172e-01,5.292961001396179199e-01,5.857080817222595215e-01,6.415086388587951660e-01,6.958270072937011719e-01,7.524589300155639648e-01,8.073721528053283691e-01,8.611486554145812988e-01,9.172582030296325684e-01,9.718787670135498047e-01,1.024600386619567871e+00,1.079029798507690430e+00,1.127958416938781738e+00
3.308568522334098816e-02,8.641936630010604858e-02,1.413499414920806885e-01,1.965847462415695190e-01,2.511460483074188232e-01,3.077515363693237305e-01,3.633122444152832031e-01,4.196190834045410156e-01,4.760384261608123779e-01,5.308245420455932617e-01,5.878940224647521973e-01,6.429258584976196289e-01,6.984446644783020020e-01,7.547889351844787598e-01,8.091415166854858398e-01,8.640669584274291992e-01,9.200929999351501465e-01,9.739755392074584961e-01,1.027140021324157715e+00,1.082215905189514160e+00,1.129423260688781738e+00
3.229065611958503723e-02,8.752791583538055420e-02,1.411725878715515137e-01,1.977229565382003784e-01,2.519730031490325928e-01,3.090259134769439697e-01,3.642026782035827637e-01,4.215706586837768555e-01,4.769636690616607666e-01,5.331763625144958496e-01,5.896291732788085938e-01,6.445381045341491699e-01,7.010117769241333008e-01,7.566248774528503418e-01,8.111746311187744141e-01,8.671982884407043457e-01,9.224191904067993164e-01,9.760574102401733398e-01,1.030542850494384766e+00,1.083401799201965332e+00,1.129659533500671387e+00
3.240457549691200256e-02,8.779362589120864868e-02,1.425566673278808594e-01,1.978723853826522827e-01,2.537278234958648682e-01,3.097145259380340576e-01,3.660523295402526855e-01,4.230893254280090332e-01,4.781837761402130127e-01,5.352453589439392090e-01,5.909249186515808105e-01,6.466762423515319824e-01,7.032638788223266602e-01,7.581595778465270996e-01,8.135924935340881348e-01,8.700351119041442871e-01,9.242605566978454590e-01,9.783763885498046875e-01,1.033875465393066406e+00,1.083966016769409180e+00,1.132266402244567871e+00
3.364426270127296448e-02,8.745092153549194336e-02,1.439716517925262451e-01,1.981169730424880981e-01,2.550712227821350098e-01,3.105262517929077148e-01,3.679425418376922607e-01,4.240657687187194824e-01,4.802176356315612793e-01,5.369318723678588867e-01,5.923619270324707031e-01,6.491592526435852051e-01,7.050439715385437012e-01,7.599626183509826660e-01,8.164028525352478027e-01,8.724257349967956543e-01,9.261547327041625977e-01,9.810646772384643555e-01,1.036870718002319336e+00,1.086368680000305176e+00,1.131766796112060547e+00
3.396862372756004333e-02,8.864859491586685181e-02,1.444558799266815186e-01,1.997124552726745605e-01,2.557683885097503662e-01,3.121198117733001709e-01,3.694641888141632080e-01,4.250894784927368164e-01,4.822302758693695068e-01,5.381684303283691406e-01,5.941483378410339355e-01,6.513088345527648926e-01,7.064744830131530762e-01,7.620681524276733398e-01,8.189995884895324707e-01,8.741698265075683594e-01,9.283587932586669922e-01,9.840887784957885742e-01,1.039394736289978027e+00,1.085786104202270508e+00,1.132576942443847656e+00
3.374910354614257812e-02,8.997488021850585938e-02,1.446027308702468872e-01,2.010792493820190430e-01,2.564955055713653564e-01,3.139561414718627930e-01,3.704379498958587646e-01,4.266902208328247070e-01,4.838058650493621826e-01,5.394651889801025391e-01,5.964243412017822266e-01,6.529014706611633301e-01,7.081236839294433594e-01,7.646681666374206543e-01,8.213000893592834473e-01,8.755833506584167480e-01,9.307704567909240723e-01,9.869180321693420410e-01,1.041263461112976074e+00,1.087520122528076172e+00,1.130883097648620605e+00
3.459493443369865417e-02,9.071604907512664795e-02,1.458071768283843994e-01,2.017229497432708740e-01,2.579377889633178711e-01,3.154554069042205811e-01,3.713690638542175293e-01,4.286243021488189697e-01,4.848770499229431152e-01,5.411349534988403320e-01,5.985180735588073730e-01,6.539974808692932129e-01,7.100630998611450195e-01,7.671325206756591797e-01,8.230617642402648926e-01,8.774076700210571289e-01,9.335774183273315430e-01,9.894761443138122559e-01,1.042678713798522949e+00,1.088571071624755859e+00,1.131533026695251465e+00
nan,9.074237197637557983e-02,1.471769809722900391e-01,2.024639844894409180e-01,2.596920132637023926e-01,3.163552582263946533e-01,3.727360665798187256e-01,4.301941990852355957e-01,4.859567284584045410e-01,5.431808829307556152e-01,6.001820564270019531e-01,6.553970575332641602e-01,7.123252153396606445e-01,7.693794965744018555e-01,8.242367506027221680e-01,8.795355558395385742e-01,9.362258911132812500e-01,9.913781285285949707e-01,1.044482827186584473e+00,1.087692975997924805e+00,nan
