# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.354852914810180664e-01,1.884738653898239136e-01,2.449846565723419189e-01,3.005301654338836670e-01,3.541493415832519531e-01,4.079065322875976562e-01,4.637567996978759766e-01,5.205876231193542480e-01,5.772244334220886230e-01,6.336194276809692383e-01,6.898363232612609863e-01,7.458470463752746582e-01,8.016603589057922363e-01,8.556264042854309082e-01,9.104051589965820312e-01,9.649572968482971191e-01,1.018314361572265625e+00,1.067441821098327637e+00,1.111493706703186035e+00,1.156592011451721191e+00,1.203232169151306152e+00
1.340274959802627563e-01,1.890776008367538452e-01,2.455966770648956299e-01,3.003717064857482910e-01,3.546394109725952148e-01,4.090273678302764893e-01,4.660723805427551270e-01,5.229988694190979004e-01,5.797109007835388184e-01,6.362477540969848633e-01,6.926011443138122559e-01,7.487431168556213379e-01,8.046372532844543457e-01,8.593440651893615723e-01,9.135744571685791016e-01,9.680569767951965332e-01,1.020528793334960938e+00,1.067519545555114746e+00,1.113568544387817383e+00,1.160347342491149902e+00,1.209156274795532227e+00
1.335508972406387329e-01,1.900803446769714355e-01,2.457569092512130737e-01,3.002336621284484863e-01,3.554892539978027344e-01,4.110668003559112549e-01,4.682301580905914307e-01,5.252445340156555176e-01,5.820865035057067871e-01,6.387653350830078125e-01,6.952565908432006836e-01,7.515317201614379883e-01,8.075457215309143066e-01,8.625008463859558105e-01,9.166061878204345703e-01,9.708200097084045410e-01,1.021408200263977051e+00,1.068150877952575684e+00,1.116508126258850098e+00,1.165274977684020996e+00,1.214845657348632812e+00
1.338608562946319580e-01,1.906188875436782837e-01,2.456482201814651489e-01,3.005427420139312744e-01,3.564265966415405273e-01,4.129770696163177490e-01,4.702430069446563721e-01,5.273705720901489258e-01,5.843532085418701172e-01,6.411712169647216797e-01,6.977996230125427246e-01,7.542062401771545410e-01,nan,8.658692240715026855e-01,9.194771051406860352e-01,9.728102087974548340e-01,1.021587610244750977e+00,1.070160984992980957e+00,1.119834661483764648e+00,1.170307755470275879e+00,1.220307111740112305e+00
1.345397531986236572e-01,1.907093077898025513e-01,2.457014918327331543e-01,3.012730777263641357e-01,3.574784398078918457e-01,4.147675931453704834e-01,4.721379578113555908e-01,5.293970108032226562e-01,5.865151882171630859e-01,6.434683799743652344e-01,7.002295851707458496e-01,7.567620277404785156e-01,8.129431009292602539e-01,8.686249256134033203e-01,9.225306510925292969e-01,9.734734892845153809e-01,1.022308588027954102e+00,1.072930812835693359e+00,1.123707175254821777e+00,1.175152063369750977e+00,1.225514292716979980e+00
1.349705457687377930e-01,1.904945075511932373e-01,2.459160238504409790e-01,3.021768331527709961e-01,3.588773310184478760e-01,4.164451658725738525e-01,4.739417433738708496e-01,5.313299894332885742e-01,5.885781049728393555e-01,6.456609368324279785e-01,7.025477886199951172e-01,7.591904997825622559e-01,nan,8.711366653442382812e-01,9.244744777679443359e-01,9.736085534095764160e-01,1.024181842803955078e+00,1.075935482978820801e+00,1.128006696701049805e+00,1.179815292358398438e+00,1.230406522750854492e+00
1.349294036626815796e-01,1.903127580881118774e-01,2.465047985315322876e-01,3.032253384590148926e-01,3.603697121143341064e-01,4.180362224578857422e-01,4.756608307361602783e-01,5.331726670265197754e-01,5.905455350875854492e-01,6.477508544921875000e-01,7.047555446624755859e-01,7.614995241165161133e-01,8.175613880157470703e-01,8.732527494430541992e-01,nan,nan,1.026706457138061523e+00,1.079183816909790039e+00,1.132142901420593262e+00,1.184303164482116699e+00,1.234967112541198730e+00
1.345897614955902100e-01,1.904522180557250977e-01,2.472018599510192871e-01,3.042868077754974365e-01,3.619411289691925049e-01,4.195659458637237549e-01,4.773000180721282959e-01,5.349285602569580078e-01,5.924195051193237305e-01,6.497433781623840332e-01,7.068628668785095215e-01,7.635870575904846191e-01,8.184287548065185547e-01,8.742349147796630859e-01,9.254563450813293457e-01,nan,1.029398679733276367e+00,1.082858204841613770e+00,1.136122703552246094e+00,1.188619852066040039e+00,1.239175438880920410e+00
1.343033462762832642e-01,1.908672451972961426e-01,2.479464411735534668e-01,nan,3.633947074413299561e-01,4.210467338562011719e-01,4.788669645786285400e-01,5.366042852401733398e-01,5.942087173461914062e-01,6.516450643539428711e-01,7.088351249694824219e-01,7.652072310447692871e-01,8.159161210060119629e-01,8.742139339447021484e-01,9.262925386428833008e-01,9.790080189704895020e-01,1.032258272171020508e+00,nan,nan,nan,1.243080854415893555e+00
1.342929601669311523e-01,1.913827955722808838e-01,2.488319575786590576e-01,3.067576885223388672e-01,3.647203743457794189e-01,4.226743578910827637e-01,4.803736805915832520e-01,5.382076501846313477e-01,5.959135890007019043e-01,6.534390449523925781e-01,7.105630040168762207e-01,7.639834880828857422e-01,8.151096701622009277e-01,8.743442296981811523e-01,9.279235601425170898e-01,9.816726446151733398e-01,1.035400509834289551e+00,1.089793682098388672e+00,1.143608570098876953e+00,1.196685671806335449e+00,1.246534705162048340e+00
