# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.525564968585968018e-01,-2.883674502372741699e-01,-2.201556563377380371e-01,-1.471553891897201538e-01,-8.934734761714935303e-02,-2.501699887216091156e-02,3.471222147345542908e-02,8.740599453449249268e-02,1.407448649406433105e-01,1.950948387384414673e-01,2.499681264162063599e-01,3.044164776802062988e-01,3.569834232330322266e-01,4.071604609489440918e-01,4.603457748889923096e-01,5.149283409118652344e-01,5.685829520225524902e-01,6.223173141479492188e-01,6.751888394355773926e-01,7.320584058761596680e-01,7.822907567024230957e-01
-3.427074253559112549e-01,-2.812054455280303955e-01,-2.126298248767852783e-01,nan,nan,-2.060064300894737244e-02,3.418639302253723145e-02,8.706537634134292603e-02,1.399911940097808838e-01,1.944642066955566406e-01,2.497365176677703857e-01,3.042269945144653320e-01,3.560804724693298340e-01,4.067869782447814941e-01,4.606200158596038818e-01,5.156403779983520508e-01,5.692664980888366699e-01,6.229579448699951172e-01,6.766042113304138184e-01,7.335731387138366699e-01,7.840709686279296875e-01
-3.360024690628051758e-01,-2.739558815956115723e-01,-2.048829644918441772e-01,-1.415710002183914185e-01,-7.886072248220443726e-02,-1.944637857377529144e-02,nan,8.654864877462387085e-02,1.402102261781692505e-01,1.949133574962615967e-01,2.499880939722061157e-01,3.048076033592224121e-01,3.549143373966217041e-01,4.067229330539703369e-01,4.613945782184600830e-01,5.161045789718627930e-01,5.704326629638671875e-01,6.243028640747070312e-01,6.778348684310913086e-01,7.354674935340881348e-01,7.848343253135681152e-01
-3.315366804599761963e-01,-2.669611871242523193e-01,nan,-1.396541446447372437e-01,-7.495706528425216675e-02,-1.996294781565666199e-02,3.273188695311546326e-02,8.624154329299926758e-02,1.401902586221694946e-01,1.952068060636520386e-01,2.500237524509429932e-01,3.052309751510620117e-01,3.538300395011901855e-01,4.064886868000030518e-01,4.616594016551971436e-01,5.167273879051208496e-01,5.709570050239562988e-01,6.250072717666625977e-01,6.785170435905456543e-01,7.369289994239807129e-01,7.861312031745910645e-01
-3.256243467330932617e-01,nan,nan,nan,-7.298477739095687866e-02,-2.102693542838096619e-02,3.157594054937362671e-02,nan,1.398300826549530029e-01,1.948614269495010376e-01,2.496816217899322510e-01,3.051398098468780518e-01,3.533068597316741943e-01,4.069280326366424561e-01,4.623399376869201660e-01,5.172058939933776855e-01,5.716606378555297852e-01,6.260124444961547852e-01,6.798365712165832520e-01,7.377698421478271484e-01,7.872388958930969238e-01
nan,-2.536577880382537842e-01,nan,-1.307955682277679443e-01,-7.369730621576309204e-02,-2.233405970036983490e-02,3.138257563114166260e-02,8.573281764984130859e-02,1.402211636304855347e-01,1.951836049556732178e-01,2.501907348632812500e-01,3.056704699993133545e-01,3.531322479248046875e-01,4.070522785186767578e-01,4.624283015727996826e-01,5.178074836730957031e-01,5.723121166229248047e-01,6.267472505569458008e-01,6.807099580764770508e-01,7.388756275177001953e-01,7.887645959854125977e-01
nan,-2.483782470226287842e-01,nan,-1.289650797843933105e-01,-7.547684758901596069e-02,-2.337336167693138123e-02,3.049651347100734711e-02,8.522330224514007568e-02,1.399649381637573242e-01,1.952828913927078247e-01,2.502893507480621338e-01,3.056866228580474854e-01,3.528589904308319092e-01,4.072401225566864014e-01,4.630720317363739014e-01,5.181621909141540527e-01,5.728588104248046875e-01,6.273283958435058594e-01,6.815505623817443848e-01,7.402288317680358887e-01,7.902346253395080566e-01
nan,nan,-1.873890906572341919e-01,-1.296615749597549438e-01,-7.708379626274108887e-02,-2.409777231514453888e-02,3.021927364170551300e-02,8.519899100065231323e-02,1.399540454149246216e-01,1.951044499874114990e-01,2.503412067890167236e-01,3.056254386901855469e-01,3.525816500186920166e-01,4.076843261718750000e-01,4.631289839744567871e-01,5.185152292251586914e-01,5.736504197120666504e-01,6.283348798751831055e-01,6.825429797172546387e-01,7.412822842597961426e-01,7.915031313896179199e-01
nan,nan,-1.850082725286483765e-01,-1.311039030551910400e-01,-7.823291420936584473e-02,-2.458649687469005585e-02,2.993285469710826874e-02,8.529481291770935059e-02,1.402698010206222534e-01,1.953676044940948486e-01,2.508537173271179199e-01,3.054435551166534424e-01,3.529362976551055908e-01,4.077135324478149414e-01,nan,5.189595222473144531e-01,5.739866495132446289e-01,6.286820173263549805e-01,6.832157373428344727e-01,7.417116761207580566e-01,7.926142811775207520e-01
nan,nan,-1.856935620307922363e-01,-1.327865868806838989e-01,-7.966599613428115845e-02,-2.534270659089088440e-02,2.938454784452915192e-02,8.470916748046875000e-02,1.400088071823120117e-01,1.950558573007583618e-01,2.509952187538146973e-01,3.049629032611846924e-01,3.530120849609375000e-01,nan,4.638946354389190674e-01,5.192911624908447266e-01,nan,nan,6.842219233512878418e-01,7.425720691680908203e-01,7.937173843383789062e-01
