# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.312453836202621460e-01,-1.740250289440155029e-01,-1.170363798737525940e-01,-6.067880243062973022e-02,-3.703770460560917854e-03,5.503928288817405701e-02,1.138378605246543884e-01,1.721429377794265747e-01,2.300052493810653687e-01,2.889873385429382324e-01,3.479382097721099854e-01,4.065630435943603516e-01,4.639303386211395264e-01,5.212176442146301270e-01,5.784607529640197754e-01,6.342979669570922852e-01,6.885959506034851074e-01,7.444577813148498535e-01,7.873835563659667969e-01,8.286060690879821777e-01,8.698055148124694824e-01
nan,-1.740050762891769409e-01,-1.171004474163055420e-01,-6.055800989270210266e-02,-2.710471162572503090e-03,5.565828457474708557e-02,1.142639890313148499e-01,1.723989993333816528e-01,2.309241741895675659e-01,2.900915145874023438e-01,3.489828109741210938e-01,4.072951674461364746e-01,4.640161693096160889e-01,5.225145220756530762e-01,5.784311294555664062e-01,6.357216835021972656e-01,6.897821426391601562e-01,7.393168210983276367e-01,7.829995155334472656e-01,8.266587257385253906e-01,8.687951564788818359e-01
-2.315663993358612061e-01,-1.741357594728469849e-01,-1.171519905328750610e-01,-5.996246263384819031e-02,-1.897602342069149017e-03,nan,1.145714968442916870e-01,1.728095114231109619e-01,2.319806814193725586e-01,2.910733819007873535e-01,3.498294055461883545e-01,4.077578485012054443e-01,4.652784168720245361e-01,5.229992866516113281e-01,5.793316364288330078e-01,6.357418298721313477e-01,6.897391676902770996e-01,7.352553606033325195e-01,7.797142863273620605e-01,8.257787227630615234e-01,8.679584860801696777e-01
nan,-1.744616329669952393e-01,-1.172127947211265564e-01,-5.939725786447525024e-02,-1.211431692354381084e-03,5.673015490174293518e-02,1.148484796285629272e-01,1.736250370740890503e-01,2.329588830471038818e-01,2.919158637523651123e-01,3.504017591476440430e-01,4.080572426319122314e-01,4.664123058319091797e-01,5.229861140251159668e-01,5.805380344390869141e-01,6.355622410774230957e-01,6.849345564842224121e-01,7.315107583999633789e-01,7.780147194862365723e-01,8.234546184539794922e-01,nan
-2.321335524320602417e-01,nan,-1.170023903250694275e-01,-5.887344852089881897e-02,-7.082758238539099693e-04,5.706413835287094116e-02,1.152294874191284180e-01,1.745262295007705688e-01,2.337438464164733887e-01,2.925932705402374268e-01,3.508059978485107422e-01,4.086929857730865479e-01,4.667383730411529541e-01,5.236114263534545898e-01,5.806018710136413574e-01,6.366393566131591797e-01,6.817016601562500000e-01,7.286048531532287598e-01,7.770777940750122070e-01,8.235089778900146484e-01,8.673239946365356445e-01
-2.325331717729568481e-01,nan,-1.166641935706138611e-01,-5.839204415678977966e-02,-4.897218313999474049e-04,5.740656331181526184e-02,1.159105896949768066e-01,1.753322929143905640e-01,2.344472557306289673e-01,2.931000888347625732e-01,3.512423038482666016e-01,4.098321199417114258e-01,4.666879177093505859e-01,5.247750282287597656e-01,5.801945924758911133e-01,6.334186196327209473e-01,6.785308122634887695e-01,7.269939780235290527e-01,7.748264670372009277e-01,8.225114941596984863e-01,8.694016337394714355e-01
-2.328974455595016479e-01,nan,-1.163775399327278137e-01,-5.815120786428451538e-02,-3.272972535341978073e-04,5.781025812029838562e-02,1.167263910174369812e-01,1.760090738534927368e-01,2.350018620491027832e-01,2.934940755367279053e-01,3.516982793807983398e-01,4.105350375175476074e-01,4.672375917434692383e-01,5.252137184143066406e-01,5.812191367149353027e-01,6.282992959022521973e-01,6.758719086647033691e-01,7.263236641883850098e-01,7.748348116874694824e-01,8.214900493621826172e-01,8.710492253303527832e-01
-2.330995798110961914e-01,nan,-1.161671504378318787e-01,-5.799254029989242554e-02,-1.612247724551707506e-04,5.836454406380653381e-02,1.174393966794013977e-01,1.765803992748260498e-01,2.353907376527786255e-01,2.938598990440368652e-01,3.526826202869415283e-01,4.104572236537933350e-01,4.682208299636840820e-01,5.243064165115356445e-01,5.795921087265014648e-01,6.248345971107482910e-01,6.739722490310668945e-01,7.243125438690185547e-01,7.742331624031066895e-01,8.232076764106750488e-01,8.734125494956970215e-01
-2.331125140190124512e-01,-1.745721846818923950e-01,-1.160757914185523987e-01,-5.804231017827987671e-02,1.114740953198634088e-04,5.900911986827850342e-02,1.180511862039566040e-01,1.770249903202056885e-01,2.356669902801513672e-01,2.943439483642578125e-01,3.535282015800476074e-01,4.105393290519714355e-01,4.688794612884521484e-01,nan,nan,6.223600506782531738e-01,6.736844778060913086e-01,7.239266633987426758e-01,7.733885049819946289e-01,8.248363137245178223e-01,8.761245012283325195e-01
-2.330154329538345337e-01,-1.744778901338577271e-01,-1.161380037665367126e-01,-5.799922719597816467e-02,5.761414067819714546e-04,5.952468514442443848e-02,1.185214295983314514e-01,1.772893518209457397e-01,nan,2.950499355792999268e-01,3.538407981395721436e-01,4.112205505371093750e-01,4.681107401847839355e-01,5.234975218772888184e-01,5.728033185005187988e-01,6.202614307403564453e-01,6.723182201385498047e-01,7.238283157348632812e-01,7.748194336891174316e-01,8.269361853599548340e-01,8.748062849044799805e-01
