# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.415939420461654663e-01,-1.924709528684616089e-01,-1.417565047740936279e-01,-9.101780503988265991e-02,nan,7.806723471730947495e-03,6.037542596459388733e-02,1.125519126653671265e-01,1.652413904666900635e-01,2.183519303798675537e-01,nan,3.236078321933746338e-01,3.775435984134674072e-01,4.308158159255981445e-01,4.841998815536499023e-01,5.373123288154602051e-01,5.900759696960449219e-01,6.425831317901611328e-01,nan,nan,7.880045175552368164e-01
-2.447036802768707275e-01,-1.944938600063323975e-01,-1.444246619939804077e-01,nan,-4.594851285219192505e-02,5.632599815726280212e-03,5.777510628104209900e-02,1.110489070415496826e-01,1.647554636001586914e-01,2.181634753942489624e-01,2.627070844173431396e-01,3.262177705764770508e-01,3.808889389038085938e-01,4.346966147422790527e-01,4.885734915733337402e-01,5.422269105911254883e-01,5.953249335289001465e-01,6.482993960380554199e-01,6.923031806945800781e-01,7.341130971908569336e-01,7.861056327819824219e-01
-2.463085502386093140e-01,-1.972187459468841553e-01,nan,-9.966271370649337769e-02,-4.861190915107727051e-02,3.947649151086807251e-03,5.733552575111389160e-02,1.109163016080856323e-01,1.646992862224578857e-01,nan,nan,3.185529708862304688e-01,3.812352418899536133e-01,nan,nan,nan,nan,6.491559743881225586e-01,6.900928020477294922e-01,7.359426021575927734e-01,nan
-2.464050501585006714e-01,-1.943777799606323242e-01,-1.525468528270721436e-01,-1.021275669336318970e-01,-4.951325803995132446e-02,nan,nan,nan,1.543968170881271362e-01,2.074303179979324341e-01,nan,3.162095844745635986e-01,nan,nan,4.858048558235168457e-01,5.393346548080444336e-01,5.924901962280273438e-01,6.397810578346252441e-01,6.856502890586853027e-01,7.339977622032165527e-01,7.833605408668518066e-01
-2.205048501491546631e-01,nan,-1.494816988706588745e-01,-1.026226952672004700e-01,nan,-4.195693414658308029e-03,4.868396371603012085e-02,1.017322689294815063e-01,1.548251658678054810e-01,2.079334408044815063e-01,nan,3.159948289394378662e-01,3.707493841648101807e-01,4.267190098762512207e-01,4.862760305404663086e-01,5.398112535476684570e-01,5.879623293876647949e-01,6.379388570785522461e-01,6.855797171592712402e-01,7.355034351348876953e-01,7.822908759117126465e-01
-2.446207404136657715e-01,-1.925666332244873047e-01,nan,-9.844426810741424561e-02,-5.690792948007583618e-02,-4.149373620748519897e-03,4.889833927154541016e-02,1.020597144961357117e-01,1.552374213933944702e-01,2.084118276834487915e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.158689439296722412e-01,3.723535537719726562e-01,4.267233312129974365e-01,4.813924431800842285e-01,5.352503657341003418e-01,5.885542631149291992e-01,6.413140296936035156e-01,6.907536387443542480e-01,7.423142790794372559e-01,7.878450155258178711e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096230089664459229e-01,nan,3.164932429790496826e-01,3.728601932525634766e-01,4.268038570880889893e-01,4.811624288558959961e-01,5.353066325187683105e-01,5.888280272483825684e-01,6.416612863540649414e-01,6.918057799339294434e-01,7.437002062797546387e-01,7.887396812438964844e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.566689610481262207e-01,2.101660817861557007e-01,2.635791301727294922e-01,3.170953989028930664e-01,3.706604838371276855e-01,4.274132847785949707e-01,4.812763631343841553e-01,5.353152155876159668e-01,5.889539122581481934e-01,6.419199109077453613e-01,6.930603981018066406e-01,7.448875904083251953e-01,7.903159260749816895e-01
-2.690702974796295166e-01,nan,nan,nan,nan,nan,nan,nan,1.571394354104995728e-01,2.106896787881851196e-01,2.641724646091461182e-01,3.176966607570648193e-01,3.713131844997406006e-01,4.279812872409820557e-01,4.818582534790039062e-01,5.356477499008178711e-01,5.892814993858337402e-01,6.423799395561218262e-01,6.942806243896484375e-01,7.436876296997070312e-01,7.915817499160766602e-01
