# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.812174201011657715e-01,-3.264133334159851074e-01,-2.710715830326080322e-01,-2.155254781246185303e-01,-1.600452512502670288e-01,-1.049749329686164856e-01,-3.960084170103073120e-02,1.720207743346691132e-02,6.799229979515075684e-02,1.222873404622077942e-01,1.774525344371795654e-01,2.307688742876052856e-01,2.828500866889953613e-01,3.385679125785827637e-01,3.943227827548980713e-01,4.500337541103363037e-01,5.056240558624267578e-01,5.610560774803161621e-01,6.162055134773254395e-01,6.710281372070312500e-01,7.253508567810058594e-01
-3.815914094448089600e-01,-3.263259530067443848e-01,-2.710028290748596191e-01,-2.153861373662948608e-01,-1.598217636346817017e-01,-1.046790108084678650e-01,-3.651176765561103821e-02,1.399618480354547501e-02,6.668422371149063110e-02,1.216428577899932861e-01,1.771113425493240356e-01,2.322581559419631958e-01,2.827657461166381836e-01,3.386012315750122070e-01,3.944429755210876465e-01,4.502279460430145264e-01,5.058813691139221191e-01,5.613523125648498535e-01,6.166017651557922363e-01,6.714478135108947754e-01,7.258061766624450684e-01
-3.818688392639160156e-01,nan,-2.709306478500366211e-01,-2.152554690837860107e-01,-1.596134305000305176e-01,nan,-3.813213109970092773e-02,1.170647609978914261e-02,6.578128784894943237e-02,1.211346611380577087e-01,1.768368929624557495e-01,2.324660867452621460e-01,2.827181220054626465e-01,3.386453390121459961e-01,3.945836722850799561e-01,4.504291117191314697e-01,5.061378479003906250e-01,5.616746544837951660e-01,6.169567704200744629e-01,6.718187332153320312e-01,7.262802124023437500e-01
-3.821028470993041992e-01,-3.265853524208068848e-01,-2.708881497383117676e-01,-2.151356637477874756e-01,-1.594225913286209106e-01,-9.564395993947982788e-02,-4.183512553572654724e-02,1.018145773559808731e-02,6.511747092008590698e-02,1.207460463047027588e-01,1.766053438186645508e-01,2.324730455875396729e-01,2.826978862285614014e-01,3.387292325496673584e-01,3.947384655475616455e-01,4.506364166736602783e-01,5.063897371292114258e-01,5.620030164718627930e-01,6.173103451728820801e-01,6.722608804702758789e-01,7.267201542854309082e-01
-3.822978436946868896e-01,-3.266605436801910400e-01,-2.708808779716491699e-01,-2.150264084339141846e-01,-1.592588722705841064e-01,-9.420762211084365845e-02,-4.461100324988365173e-02,9.177175350487232208e-03,6.461645662784576416e-02,1.204460337758064270e-01,1.764098703861236572e-01,2.324115037918090820e-01,2.858395278453826904e-01,3.388374745845794678e-01,3.949024081230163574e-01,4.508502185344696045e-01,5.066834092140197754e-01,5.622997879981994629e-01,6.176924705505371094e-01,6.726205945014953613e-01,7.271821498870849609e-01
-3.824523091316223145e-01,-3.267234563827514648e-01,-2.708767056465148926e-01,-2.149309366941452026e-01,nan,-9.766722470521926880e-02,-4.635929688811302185e-02,8.458549156785011292e-03,nan,1.201978772878646851e-01,1.762433052062988281e-01,2.323388457298278809e-01,2.878540754318237305e-01,3.389565050601959229e-01,3.950749337673187256e-01,4.510694444179534912e-01,5.069628953933715820e-01,5.626556873321533203e-01,6.180211901664733887e-01,6.730636358261108398e-01,7.276253104209899902e-01
-3.825821876525878906e-01,-3.267824053764343262e-01,-2.708750963211059570e-01,-2.148561626672744751e-01,-1.519436538219451904e-01,-1.009339988231658936e-01,-4.749794304370880127e-02,7.950620725750923157e-03,6.392067670822143555e-02,1.199907958507537842e-01,1.761071830987930298e-01,2.322841882705688477e-01,2.883767187595367432e-01,3.390869200229644775e-01,3.952568173408508301e-01,4.513122141361236572e-01,5.072231292724609375e-01,5.629661083221435547e-01,6.184133887290954590e-01,6.734269857406616211e-01,7.281321287155151367e-01
-3.826819956302642822e-01,-3.268449008464813232e-01,-2.708826065063476562e-01,-2.148192226886749268e-01,-1.535464525222778320e-01,-1.029781922698020935e-01,-4.824171215295791626e-02,7.570452988147735596e-03,6.366486102342605591e-02,1.198154687881469727e-01,1.759963333606719971e-01,2.322289049625396729e-01,2.884951531887054443e-01,3.374410569667816162e-01,3.954489827156066895e-01,4.515659809112548828e-01,5.075135231018066406e-01,5.632953643798828125e-01,6.187376976013183594e-01,6.738628149032592773e-01,7.285705804824829102e-01
-3.827573359012603760e-01,-3.269243240356445312e-01,-2.709005475044250488e-01,-2.110110521316528320e-01,-1.573915928602218628e-01,-1.042205393314361572e-01,-4.875621944665908813e-02,7.266998291015625000e-03,6.344645470380783081e-02,1.196683198213577271e-01,1.759070605039596558e-01,2.321946024894714355e-01,2.885291278362274170e-01,3.438648581504821777e-01,3.956481814384460449e-01,4.518067538738250732e-01,5.078068971633911133e-01,5.636186003684997559e-01,6.191271543502807617e-01,6.742098927497863770e-01,7.290530800819396973e-01
-3.829929828643798828e-01,-3.270406126976013184e-01,-2.709294855594635010e-01,-2.096878737211227417e-01,-1.596808433532714844e-01,-1.050034612417221069e-01,-4.914855211973190308e-02,7.013959810137748718e-03,6.325717270374298096e-02,1.195433661341667175e-01,1.758353412151336670e-01,2.321626096963882446e-01,2.885540127754211426e-01,3.446875512599945068e-01,3.958629965782165527e-01,4.520378112792968750e-01,5.080786943435668945e-01,5.639199614524841309e-01,6.194493770599365234e-01,6.746257543563842773e-01,7.295437455177307129e-01
