# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.493331551551818848e-01,-4.938894212245941162e-01,-4.377270936965942383e-01,-3.811973333358764648e-01,-3.247315883636474609e-01,-2.680443525314331055e-01,-2.109501510858535767e-01,-1.546178758144378662e-01,-1.006176620721817017e-01,-5.028261616826057434e-02,-8.205358170698673348e-08,5.028270930051803589e-02,1.006181016564369202e-01,1.546188890933990479e-01,2.109517753124237061e-01,2.680466771125793457e-01,3.247348070144653320e-01,3.812016546726226807e-01,4.377327561378479004e-01,4.938967823982238770e-01,5.493426322937011719e-01
-5.503297448158264160e-01,-4.945526719093322754e-01,-4.383154511451721191e-01,-3.818433880805969238e-01,-3.254759609699249268e-01,-2.685154378414154053e-01,-2.116569429636001587e-01,-1.545103192329406738e-01,-1.000782698392868042e-01,-4.925671592354774475e-02,nan,4.925683140754699707e-02,1.000787317752838135e-01,1.545112878084182739e-01,2.116584926843643188e-01,2.685176730155944824e-01,3.254790604114532471e-01,3.818475306034088135e-01,4.383209049701690674e-01,4.945597350597381592e-01,5.503388643264770508e-01
-5.510268807411193848e-01,-4.951675236225128174e-01,-4.389380812644958496e-01,-3.825879395008087158e-01,-3.259416520595550537e-01,-2.690888643264770508e-01,-2.123233377933502197e-01,-1.552648991346359253e-01,-1.002427265048027039e-01,-4.850308224558830261e-02,-1.585926725056197029e-06,4.850320518016815186e-02,1.002432256937026978e-01,1.552658528089523315e-01,2.123248279094696045e-01,2.690910100936889648e-01,3.259446024894714355e-01,3.825919032096862793e-01,4.389432966709136963e-01,4.951743185520172119e-01,5.510356426239013672e-01
-5.517292618751525879e-01,-4.957823157310485840e-01,-4.396086633205413818e-01,-3.832880556583404541e-01,-3.265026807785034180e-01,-2.697584033012390137e-01,-2.126413136720657349e-01,-1.559318751096725464e-01,-1.006610095500946045e-01,-4.867616295814514160e-02,-5.201790713726950344e-07,4.867629706859588623e-02,1.006614640355110168e-01,1.559327840805053711e-01,2.126427441835403442e-01,2.697604298591613770e-01,3.265055119991302490e-01,3.832918405532836914e-01,4.396136999130249023e-01,4.957888424396514893e-01,5.517377257347106934e-01
-5.524812340736389160e-01,-4.964305162429809570e-01,nan,-3.838500380516052246e-01,-3.271749019622802734e-01,-2.703601121902465820e-01,-2.133929133415222168e-01,-1.566224247217178345e-01,-1.017956286668777466e-01,-4.979290068149566650e-02,-5.496917765412945300e-07,4.979299008846282959e-02,1.017960757017135620e-01,1.566232889890670776e-01,2.133942693471908569e-01,2.703620791435241699e-01,3.271776139736175537e-01,3.838537037372589111e-01,nan,4.964367747306823730e-01,5.524893403053283691e-01
nan,nan,nan,nan,nan,nan,nan,nan,-1.037886291742324829e-01,nan,3.696179931012011366e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.054061949253082275e-01,-5.275472253561019897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.990446865558624268e-01,-4.425802528858184814e-01,-3.859345316886901855e-01,-3.286895751953125000e-01,-2.721730172634124756e-01,nan,nan,-1.071756631135940552e-01,-5.385443195700645447e-02,-4.032822431554450304e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.433661997318267822e-01,-3.863659203052520752e-01,-3.292005360126495361e-01,-2.730101644992828369e-01,-2.158351093530654907e-01,-1.614368706941604614e-01,-1.088921874761581421e-01,-5.485400184988975525e-02,2.060475310372567037e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.868544995784759521e-01,-3.300643563270568848e-01,-2.737041115760803223e-01,-2.167987823486328125e-01,-1.636416465044021606e-01,nan,-5.542339757084846497e-02,-2.593685488605501632e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
