# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,3.668310642242431641e-01,nan,4.735518097877502441e-01,5.262252688407897949e-01,5.793742537498474121e-01,6.313312649726867676e-01,6.846629381179809570e-01,7.364563345909118652e-01,7.887926101684570312e-01,8.410539627075195312e-01,8.954283595085144043e-01,9.493368268013000488e-01,1.001055955886840820e+00,1.050120830535888672e+00,1.103905200958251953e+00,1.154331326484680176e+00,1.202896833419799805e+00
nan,nan,nan,nan,3.670881390571594238e-01,4.196832776069641113e-01,4.740511775016784668e-01,5.254032015800476074e-01,5.797125697135925293e-01,6.311497092247009277e-01,6.853706836700439453e-01,7.363410592079162598e-01,7.901102304458618164e-01,8.415133357048034668e-01,8.970869779586791992e-01,9.508650898933410645e-01,1.000681877136230469e+00,1.052963972091674805e+00,1.105627655982971191e+00,1.154353022575378418e+00,1.203263163566589355e+00
nan,nan,nan,nan,nan,nan,4.736578166484832764e-01,5.263511538505554199e-01,5.791767239570617676e-01,6.323827505111694336e-01,6.853302121162414551e-01,7.377532720565795898e-01,7.907814383506774902e-01,8.422302007675170898e-01,8.926570415496826172e-01,9.510267972946166992e-01,1.001074433326721191e+00,1.055193662643432617e+00,1.106273174285888672e+00,1.156031489372253418e+00,1.201640486717224121e+00
1.534305363893508911e-01,2.082136869430541992e-01,nan,nan,nan,nan,4.724910259246826172e-01,5.267971754074096680e-01,5.786771774291992188e-01,6.332038044929504395e-01,6.850294470787048340e-01,7.389017939567565918e-01,7.910886406898498535e-01,8.437483310699462891e-01,8.971136212348937988e-01,9.506034851074218750e-01,1.003579020500183105e+00,1.056691288948059082e+00,1.106537699699401855e+00,1.158018469810485840e+00,nan
1.517525166273117065e-01,2.055260241031646729e-01,2.592229843139648438e-01,nan,3.656331300735473633e-01,4.206309020519256592e-01,4.729713499546051025e-01,5.263761281967163086e-01,5.795900225639343262e-01,6.333093643188476562e-01,6.857830882072448730e-01,7.393691539764404297e-01,7.915950417518615723e-01,8.457977771759033203e-01,8.976410627365112305e-01,9.512862563133239746e-01,1.005582809448242188e+00,1.056966423988342285e+00,1.107666254043579102e+00,1.157694101333618164e+00,1.199226737022399902e+00
1.505899280309677124e-01,2.035006135702133179e-01,2.588256001472473145e-01,nan,3.662544786930084229e-01,4.192124009132385254e-01,4.734778702259063721e-01,5.257117748260498047e-01,5.804430842399597168e-01,6.329241394996643066e-01,6.868985295295715332e-01,7.393962740898132324e-01,7.927379012107849121e-01,8.474604487419128418e-01,8.974701762199401855e-01,9.534196853637695312e-01,1.006909847259521484e+00,1.057035803794860840e+00,1.109753727912902832e+00,1.156230211257934570e+00,1.198826193809509277e+00
1.492954790592193604e-01,2.034657895565032959e-01,2.583063840866088867e-01,3.114457726478576660e-01,3.663412034511566162e-01,4.189563989639282227e-01,4.731085002422332764e-01,5.262580513954162598e-01,5.805954933166503906e-01,6.332040429115295410e-01,6.873902678489685059e-01,7.398501634597778320e-01,7.944389581680297852e-01,8.482246398925781250e-01,8.983703255653381348e-01,9.495392441749572754e-01,nan,1.058192610740661621e+00,1.111344814300537109e+00,1.155595898628234863e+00,1.196045279502868652e+00
1.480209231376647949e-01,2.036128491163253784e-01,2.571540772914886475e-01,3.119913041591644287e-01,3.653790056705474854e-01,4.194864928722381592e-01,4.723803400993347168e-01,5.270469784736633301e-01,5.801157355308532715e-01,6.343063712120056152e-01,6.872001290321350098e-01,7.408357262611389160e-01,7.958328723907470703e-01,8.478258252143859863e-01,9.004223942756652832e-01,9.533620476722717285e-01,1.006717681884765625e+00,1.060088872909545898e+00,1.109430789947509766e+00,1.153279662132263184e+00,1.192431807518005371e+00
1.481522321701049805e-01,2.032491713762283325e-01,2.566073536872863770e-01,3.121193945407867432e-01,3.647224009037017822e-01,4.191118776798248291e-01,4.727060198783874512e-01,5.272067189216613770e-01,5.802401900291442871e-01,6.349026560783386230e-01,6.874425411224365234e-01,7.422598004341125488e-01,7.968748807907104492e-01,8.480598926544189453e-01,9.020571112632751465e-01,9.530640840530395508e-01,1.007886052131652832e+00,1.061745285987854004e+00,1.108968377113342285e+00,1.150588154792785645e+00,1.190801501274108887e+00
1.483618617057800293e-01,2.021339833736419678e-01,2.571166455745697021e-01,3.112693727016448975e-01,3.653302192687988281e-01,4.181520938873291016e-01,4.734657704830169678e-01,5.267090201377868652e-01,5.811375975608825684e-01,6.346040368080139160e-01,6.882630586624145508e-01,7.434472441673278809e-01,7.974978089332580566e-01,8.494654893875122070e-01,9.025382399559020996e-01,9.534236192703247070e-01,nan,1.062198400497436523e+00,1.105516195297241211e+00,nan,nan
