# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527602553367614746e-01,9.060375690460205078e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.684200793504714966e-02,1.447879523038864136e-01,2.010768502950668335e-01,2.572200596332550049e-01,3.128912150859832764e-01,3.682629764080047607e-01,4.234078824520111084e-01,4.783549308776855469e-01,5.331077575683593750e-01,5.876603722572326660e-01,6.420117616653442383e-01,6.961916685104370117e-01,7.501996159553527832e-01,8.040667772293090820e-01,8.577812314033508301e-01,9.112881422042846680e-01,9.645243883132934570e-01,1.017379283905029297e+00,1.069880962371826172e+00,nan,nan
8.823389559984207153e-02,1.459519565105438232e-01,2.021241486072540283e-01,2.582300305366516113e-01,3.138816058635711670e-01,3.692447543144226074e-01,4.243907034397125244e-01,4.793450236320495605e-01,5.341083407402038574e-01,5.886911749839782715e-01,6.430799961090087891e-01,6.972891688346862793e-01,7.513321638107299805e-01,8.052406311035156250e-01,8.589967489242553711e-01,9.125514030456542969e-01,9.658378958702087402e-01,1.018750309944152832e+00,1.071329832077026367e+00,1.123642921447753906e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181782722473144531e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078644156455993652e+00,1.131071805953979492e+00,1.183205127716064453e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.742490053176879883e-01,1.027043342590332031e+00,1.079708576202392578e+00,1.132352471351623535e+00,1.184588193893432617e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.100802302360534668e-01,8.628743290901184082e-01,9.155391454696655273e-01,9.680699706077575684e-01,1.020458102226257324e+00,1.072690844535827637e+00,1.124610304832458496e+00,1.176380634307861328e+00
1.189767047762870789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.102782726287841797e-01,7.637206912040710449e-01,8.170737624168395996e-01,8.703334927558898926e-01,9.234949350357055664e-01,9.765495061874389648e-01,1.029487013816833496e+00,1.082295536994934082e+00,1.134820461273193359e+00,1.187242269515991211e+00
1.195654720067977905e-01,1.732318848371505737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.111199498176574707e-01,7.645853161811828613e-01,8.179708719253540039e-01,8.712705969810485840e-01,9.244768619537353516e-01,9.775809049606323242e-01,1.030572414398193359e+00,1.083439826965332031e+00,1.136026859283447266e+00,1.188516855239868164e+00
1.200791746377944946e-01,1.739740818738937378e-01,nan,nan,nan,nan,4.434273242950439453e-01,4.972614347934722900e-01,5.510208010673522949e-01,6.047136783599853516e-01,6.583422422409057617e-01,7.119134068489074707e-01,7.654129266738891602e-01,8.188366889953613281e-01,8.721783161163330078e-01,9.254301786422729492e-01,9.785835742950439453e-01,1.031628489494323730e+00,1.084553718566894531e+00,1.137202739715576172e+00,1.189757466316223145e+00
1.205533817410469055e-01,1.745076030492782593e-01,nan,nan,3.362148106098175049e-01,3.901973068714141846e-01,4.440905451774597168e-01,4.979227781295776367e-01,5.516984462738037109e-01,6.054165959358215332e-01,6.590750217437744141e-01,7.126778960227966309e-01,7.662133574485778809e-01,8.196761012077331543e-01,8.730598688125610352e-01,9.263570904731750488e-01,9.795591831207275391e-01,1.032656669616699219e+00,1.085638523101806641e+00,1.138347744941711426e+00,1.190964937210083008e+00
