# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.046747937798500061e-01,1.549319922924041748e-01,2.044173479080200195e-01,2.537398934364318848e-01,3.045711517333984375e-01,3.573850691318511963e-01,4.110837876796722412e-01,4.648131430149078369e-01,5.186823010444641113e-01,5.672034621238708496e-01,6.245068311691284180e-01,nan,nan,7.906073331832885742e-01,8.451176881790161133e-01,8.984484672546386719e-01,9.496464729309082031e-01,9.960169196128845215e-01,1.036936759948730469e+00,1.072350859642028809e+00
1.007999181747436523e-01,1.408757567405700684e-01,1.825143694877624512e-01,2.116985470056533813e-01,2.598421871662139893e-01,3.119409084320068359e-01,3.644163310527801514e-01,4.181073606014251709e-01,4.657901823520660400e-01,5.175572633743286133e-01,5.693744421005249023e-01,6.165035963058471680e-01,6.688723564147949219e-01,7.289683222770690918e-01,7.883021831512451172e-01,8.464487195014953613e-01,8.992210030555725098e-01,9.463747739791870117e-01,nan,1.037418603897094727e+00,1.071482896804809570e+00
nan,nan,nan,nan,nan,nan,3.549365103244781494e-01,4.065825641155242920e-01,4.585052430629730225e-01,5.109588503837585449e-01,5.638275146484375000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.211426198482513428e-01,nan,nan,nan,nan,nan,5.167576670646667480e-01,5.705782771110534668e-01,nan,nan,7.219825387001037598e-01,nan,nan,9.021369814872741699e-01,9.535837173461914062e-01,9.982846975326538086e-01,1.046384930610656738e+00,1.079051136970520020e+00
nan,nan,nan,2.214070111513137817e-01,nan,3.104119300842285156e-01,3.607054352760314941e-01,4.126215875148773193e-01,4.651747941970825195e-01,5.183489322662353516e-01,5.662603974342346191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081385612487792969e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.823098897933959961e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.390551805496215820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.934942126274108887e-01,1.044161200523376465e+00,1.094248175621032715e+00
6.379292905330657959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.457435607910156250e-01,9.949031472206115723e-01,nan,1.096665143966674805e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967619776725769043e-01,nan,1.098993062973022461e+00
4.306658357381820679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.476477503776550293e-01,nan,1.050232529640197754e+00,1.101231813430786133e+00
3.892002627253532410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.488014578819274902e-01,1.000354886054992676e+00,1.052207112312316895e+00,1.103377223014831543e+00
3.642860054969787598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501283764839172363e-01,1.002126932144165039e+00,nan,1.105404019355773926e+00
3.435014560818672180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.983020782470703125e-01,9.515588283538818359e-01,1.003865480422973633e+00,nan,1.107228398323059082e+00
3.290047496557235718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.995657563209533691e-01,9.530250430107116699e-01,1.005572438240051270e+00,1.057778477668762207e+00,1.105488896369934082e+00
3.242211416363716125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.471118807792663574e-01,9.008787870407104492e-01,9.544867277145385742e-01,1.007244229316711426e+00,1.059553980827331543e+00,1.104512214660644531e+00
3.239999711513519287e-02,9.428779780864715576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.484150171279907227e-01,9.022020101547241211e-01,9.559302330017089844e-01,1.008876323699951172e+00,1.061261773109436035e+00,1.105222821235656738e+00
3.252608701586723328e-02,9.065358340740203857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956340909004211426e-01,8.496849536895751953e-01,9.035271406173706055e-01,9.573258757591247559e-01,1.010463833808898926e+00,1.062900543212890625e+00,1.106712579727172852e+00
