# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.540450811386108398e-01,-5.022794604301452637e-01,-4.535453915596008301e-01,-4.050047397613525391e-01,-3.549368381500244141e-01,-3.040173351764678955e-01,-2.505621016025543213e-01,-1.968531906604766846e-01,-1.409275829792022705e-01,-8.464209735393524170e-02,-2.794676087796688080e-02,3.069400787353515625e-02,8.852352946996688843e-02,1.461108624935150146e-01,2.049536854028701782e-01,2.628575265407562256e-01,3.199299275875091553e-01,3.781001865863800049e-01,4.359209537506103516e-01,4.925738871097564697e-01,5.493049025535583496e-01
-5.555265545845031738e-01,-5.037453174591064453e-01,-4.531524181365966797e-01,-4.044097065925598145e-01,-3.542131781578063965e-01,-3.027882874011993408e-01,-2.499327361583709717e-01,-1.964235305786132812e-01,-1.402886211872100830e-01,-8.441358804702758789e-02,-2.697189152240753174e-02,3.069101087749004364e-02,8.901352435350418091e-02,1.467260718345642090e-01,2.052408158779144287e-01,2.634229362010955811e-01,3.212740421295166016e-01,3.791516125202178955e-01,4.366616904735565186e-01,4.938635528087615967e-01,5.514850020408630371e-01
-5.571219921112060547e-01,-5.050379633903503418e-01,-4.538894295692443848e-01,-4.037392735481262207e-01,-3.545970320701599121e-01,-3.025143146514892578e-01,-2.497635483741760254e-01,-1.954137980937957764e-01,-1.392311900854110718e-01,-8.347416669130325317e-02,-2.644118480384349823e-02,3.072596527636051178e-02,8.915756642818450928e-02,1.474886536598205566e-01,2.053813487291336060e-01,2.637476921081542969e-01,3.226162195205688477e-01,3.801235556602478027e-01,4.372619688510894775e-01,4.951144456863403320e-01,5.534983277320861816e-01
-5.589123368263244629e-01,-5.059707164764404297e-01,-4.537757039070129395e-01,-4.042944908142089844e-01,-3.533720970153808594e-01,-3.013666570186614990e-01,-2.488821893930435181e-01,-1.955077946186065674e-01,-1.394949406385421753e-01,-8.340850472450256348e-02,-2.633987180888652802e-02,3.096872754395008087e-02,8.925660699605941772e-02,1.483113169670104980e-01,2.055831253528594971e-01,2.641883790493011475e-01,3.234500586986541748e-01,3.810884356498718262e-01,4.379399716854095459e-01,4.963131248950958252e-01,5.548480749130249023e-01
-5.608109235763549805e-01,-5.071056485176086426e-01,-4.547583758831024170e-01,-4.037877619266510010e-01,nan,-3.016263246536254883e-01,-2.490394562482833862e-01,-1.948062181472778320e-01,-1.392782479524612427e-01,-8.265661448240280151e-02,-2.566302940249443054e-02,3.167759999632835388e-02,8.944793045520782471e-02,1.485719084739685059e-01,2.060997486114501953e-01,2.647058963775634766e-01,3.238742351531982422e-01,3.819801509380340576e-01,4.388057291507720947e-01,4.973742365837097168e-01,5.558616518974304199e-01
-5.625295639038085938e-01,-5.085222125053405762e-01,-4.553129374980926514e-01,-4.042937457561492920e-01,-3.524931073188781738e-01,-3.008571267127990723e-01,-2.481270730495452881e-01,-1.943237483501434326e-01,-1.385574340820312500e-01,-8.157972246408462524e-02,-2.486175298690795898e-02,3.185849636793136597e-02,8.977986872196197510e-02,1.483783572912216187e-01,2.069503515958786011e-01,2.652664482593536377e-01,3.241472542285919189e-01,3.824530243873596191e-01,4.401221573352813721e-01,4.983474314212799072e-01,5.566161870956420898e-01
-5.640796422958374023e-01,-5.097870230674743652e-01,-4.560652375221252441e-01,-4.038024544715881348e-01,-3.526429533958435059e-01,-3.011238574981689453e-01,-2.481594979763031006e-01,-1.945147216320037842e-01,-1.386424303054809570e-01,-8.143223077058792114e-02,-2.492437139153480530e-02,3.210595250129699707e-02,9.039425104856491089e-02,1.483070403337478638e-01,2.076395303010940552e-01,2.659493684768676758e-01,3.243145048618316650e-01,3.827271461486816406e-01,4.414965510368347168e-01,4.993337690830230713e-01,5.571250319480895996e-01
-5.655405521392822266e-01,-5.108557343482971191e-01,-4.572269916534423828e-01,-4.043735861778259277e-01,-3.522282540798187256e-01,-3.003293871879577637e-01,-2.477551251649856567e-01,-1.934952586889266968e-01,-1.381568759679794312e-01,-8.065728098154067993e-02,-2.419050224125385284e-02,3.313633054494857788e-02,9.093389660120010376e-02,1.485141366720199585e-01,2.078475803136825562e-01,2.667600214481353760e-01,3.245176374912261963e-01,3.830905854701995850e-01,4.424242377281188965e-01,5.003557801246643066e-01,5.575708746910095215e-01
-5.669662952423095703e-01,-5.119835138320922852e-01,-4.578817486763000488e-01,-4.042949080467224121e-01,-3.526124358177185059e-01,-3.000916838645935059e-01,-2.471906244754791260e-01,-1.934937089681625366e-01,-1.373388767242431641e-01,-8.050342649221420288e-02,-2.360846847295761108e-02,3.375636413693428040e-02,9.075483679771423340e-02,1.491276025772094727e-01,2.080882638692855835e-01,2.673016786575317383e-01,3.249720335006713867e-01,3.836765289306640625e-01,4.429438114166259766e-01,5.012881755828857422e-01,5.582239627838134766e-01
-5.683484673500061035e-01,-5.133168697357177734e-01,-4.584956467151641846e-01,-4.049980938434600830e-01,-3.520400226116180420e-01,-2.989772558212280273e-01,-2.473878115415573120e-01,-1.921080499887466431e-01,-1.375232338905334473e-01,-8.078141510486602783e-02,-2.324199862778186798e-02,3.409195691347122192e-02,9.095355123281478882e-02,1.499717831611633301e-01,2.084081918001174927e-01,2.672232389450073242e-01,3.256837129592895508e-01,3.843303024768829346e-01,4.434038400650024414e-01,5.018054842948913574e-01,5.591272115707397461e-01
