# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.611091256141662598e-01,-5.050063133239746094e-01,-4.486302137374877930e-01,nan,-3.388957083225250244e-01,-2.831288278102874756e-01,-2.267061471939086914e-01,-1.701639592647552490e-01,-1.134898439049720764e-01,-5.675885453820228577e-02,3.460328690252367778e-09,5.675846338272094727e-02,1.134882792830467224e-01,1.701604723930358887e-01,2.267000824213027954e-01,2.831196486949920654e-01,3.388841748237609863e-01,nan,4.486172497272491455e-01,5.049883723258972168e-01,5.610855817794799805e-01
-5.647019743919372559e-01,-5.079930424690246582e-01,-4.527072906494140625e-01,-3.984041810035705566e-01,nan,-2.857072353363037109e-01,-2.288314551115036011e-01,-1.717402338981628418e-01,-1.145341098308563232e-01,-5.727191641926765442e-02,nan,5.727191269397735596e-02,1.145340949296951294e-01,1.717402189970016479e-01,2.288314104080200195e-01,2.857071757316589355e-01,nan,3.984040319919586182e-01,4.527070522308349609e-01,5.079926848411560059e-01,5.647014975547790527e-01
-5.627536773681640625e-01,-5.063571333885192871e-01,-4.515036940574645996e-01,-3.963061869144439697e-01,-3.403587043285369873e-01,-2.838669717311859131e-01,-2.272847145795822144e-01,-1.705400198698043823e-01,-1.137221455574035645e-01,-5.685952305793762207e-02,-1.599257171136514444e-09,5.685913562774658203e-02,1.137205734848976135e-01,1.705364882946014404e-01,2.272784709930419922e-01,2.838574349880218506e-01,3.403453230857849121e-01,3.962896466255187988e-01,4.514858722686767578e-01,5.063384175300598145e-01,5.627288222312927246e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.671366453170776367e-01,-5.102536082267761230e-01,-4.568658769130706787e-01,-3.999777436256408691e-01,-3.438721001148223877e-01,-2.868664562702178955e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.296316176652908325e-01,2.868664264678955078e-01,3.438720405101776123e-01,3.999775946140289307e-01,4.568656980991363525e-01,5.102533102035522461e-01,5.671362876892089844e-01
-5.648509860038757324e-01,-5.095730423927307129e-01,-4.542701840400695801e-01,-3.981314897537231445e-01,-3.415395617485046387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279664725065231323e-01,2.848266959190368652e-01,3.415256440639495850e-01,3.981129825115203857e-01,4.542477130889892578e-01,5.095486640930175781e-01,5.648250579833984375e-01
-5.685849189758300781e-01,-5.135640501976013184e-01,-4.580999016761779785e-01,-4.017359614372253418e-01,-3.447165191173553467e-01,-2.874726355075836182e-01,-2.300740331411361694e-01,-1.726000458002090454e-01,nan,nan,nan,nan,nan,1.726000308990478516e-01,2.300740033388137817e-01,2.874726057052612305e-01,3.447164297103881836e-01,4.017358720302581787e-01,4.580997526645660400e-01,5.135638117790222168e-01,5.685846209526062012e-01
-5.661587119102478027e-01,-5.114249587059020996e-01,-4.551954865455627441e-01,-3.989675939083099365e-01,-3.422599732875823975e-01,-2.853730916976928711e-01,-2.283828556537628174e-01,-1.713278591632843018e-01,-1.142426505684852600e-01,-5.712733045220375061e-02,1.514128489255028853e-09,5.712693929672241211e-02,1.142410710453987122e-01,1.713243275880813599e-01,2.283765524625778198e-01,2.853632271289825439e-01,3.422458469867706299e-01,3.989487290382385254e-01,4.551728963851928711e-01,5.113977789878845215e-01,5.661321878433227539e-01
-5.708373188972473145e-01,-5.162087082862854004e-01,nan,-4.026493430137634277e-01,-3.454298675060272217e-01,-2.880021929740905762e-01,-2.304818183183670044e-01,-1.729044467210769653e-01,-1.152930557727813721e-01,nan,9.807682443963017249e-10,nan,1.152930483222007751e-01,1.729044467210769653e-01,2.304817885160446167e-01,2.880021631717681885e-01,3.454298079013824463e-01,4.026492536067962646e-01,nan,5.162085294723510742e-01,5.708370804786682129e-01
-5.723516941070556641e-01,-5.167694091796875000e-01,-4.601827561855316162e-01,-4.030755162239074707e-01,-3.457455039024353027e-01,-2.882501184940338135e-01,-2.306747287511825562e-01,-1.730526536703109741e-01,-1.153896823525428772e-01,-5.770004168152809143e-02,-1.155585738210618274e-09,5.770004168152809143e-02,1.153896749019622803e-01,1.730526387691497803e-01,2.306746989488601685e-01,2.882500886917114258e-01,3.457454442977905273e-01,4.030754566192626953e-01,4.601826369762420654e-01,5.167692303657531738e-01,5.723514556884765625e-01
