# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.863334417343139648e-01,-2.320947647094726562e-01,-1.778055429458618164e-01,-1.229629665613174438e-01,-6.796878576278686523e-02,-1.980291120707988739e-02,3.378044068813323975e-02,8.911082893610000610e-02,1.433114409446716309e-01,1.973373144865036011e-01,2.525258362293243408e-01,3.065361976623535156e-01,3.600625693798065186e-01,4.137632250785827637e-01,4.667459726333618164e-01,5.186806321144104004e-01,5.693098306655883789e-01,6.177991032600402832e-01,6.847426891326904297e-01,7.268022894859313965e-01,7.711802124977111816e-01
-2.865015864372253418e-01,-2.329402863979339600e-01,-1.784955710172653198e-01,-1.238022968173027039e-01,-6.890697777271270752e-02,-2.006204612553119659e-02,3.364312276244163513e-02,8.850201219320297241e-02,1.435436755418777466e-01,1.977993100881576538e-01,2.525688409805297852e-01,3.071691095829010010e-01,3.612541556358337402e-01,4.147052168846130371e-01,4.675532579421997070e-01,5.198152065277099609e-01,5.707749128341674805e-01,6.189928650856018066e-01,6.795935034751892090e-01,7.268405556678771973e-01,7.719283103942871094e-01
-2.875244021415710449e-01,-2.338120341300964355e-01,-1.793973147869110107e-01,-1.243892684578895569e-01,-6.976088881492614746e-02,-2.056441642343997955e-02,3.401435539126396179e-02,8.818984776735305786e-02,1.432316452264785767e-01,1.981061398983001709e-01,2.525766491889953613e-01,3.071032166481018066e-01,3.617012500762939453e-01,4.159963726997375488e-01,4.693238139152526855e-01,5.221174955368041992e-01,5.734017491340637207e-01,6.221241950988769531e-01,6.753435134887695312e-01,7.270077466964721680e-01,7.727046608924865723e-01
-2.885456681251525879e-01,-2.343707978725433350e-01,nan,-1.253248155117034912e-01,-7.006601989269256592e-02,-2.095392346382141113e-02,3.376851230859756470e-02,8.856954425573348999e-02,1.428514271974563599e-01,1.982029825448989868e-01,2.531270980834960938e-01,3.074018657207489014e-01,3.614840507507324219e-01,4.156719148159027100e-01,4.695295393466949463e-01,5.227356553077697754e-01,5.746756196022033691e-01,6.251151561737060547e-01,6.740521788597106934e-01,7.275667786598205566e-01,7.741181254386901855e-01
-2.899506092071533203e-01,-2.351064383983612061e-01,nan,-1.265744715929031372e-01,-7.075846195220947266e-02,-2.049769461154937744e-02,3.313405066728591919e-02,8.840883523225784302e-02,1.432754248380661011e-01,1.980387270450592041e-01,2.532016336917877197e-01,3.082222044467926025e-01,3.620344400405883789e-01,4.161880910396575928e-01,4.697750210762023926e-01,5.232943296432495117e-01,5.756844878196716309e-01,6.269086003303527832e-01,6.763225197792053223e-01,7.266623973846435547e-01,7.743051648139953613e-01
-2.906158566474914551e-01,nan,nan,-1.268701851367950439e-01,-7.198896259069442749e-02,-2.037952467799186707e-02,3.341037780046463013e-02,8.790612965822219849e-02,1.432520300149917603e-01,1.983324587345123291e-01,2.528921365737915039e-01,3.081823289394378662e-01,3.613910377025604248e-01,4.152873754501342773e-01,4.690884947776794434e-01,5.231400728225708008e-01,5.769367814064025879e-01,6.293669939041137695e-01,6.791253685951232910e-01,7.216803431510925293e-01,7.757846117019653320e-01
nan,nan,nan,-1.273887753486633301e-01,-7.235527783632278442e-02,-2.053038589656352997e-02,3.337131440639495850e-02,8.800230920314788818e-02,1.430197060108184814e-01,1.987234503030776978e-01,2.534719109535217285e-01,3.080936670303344727e-01,3.611309230327606201e-01,4.143468439579010010e-01,4.684071540832519531e-01,5.232231616973876953e-01,5.770633816719055176e-01,6.295053362846374512e-01,6.807230710983276367e-01,7.213265895843505859e-01,7.771684527397155762e-01
nan,nan,nan,-1.284310221672058105e-01,-7.273552566766738892e-02,-2.087550610303878784e-02,3.305981680750846863e-02,8.819857239723205566e-02,1.431304812431335449e-01,1.984493136405944824e-01,2.540147900581359863e-01,3.088535070419311523e-01,3.610827028751373291e-01,4.136296808719635010e-01,4.681420922279357910e-01,5.229206085205078125e-01,5.775233507156372070e-01,6.310518383979797363e-01,6.827819943428039551e-01,7.237619161605834961e-01,7.783949375152587891e-01
nan,nan,nan,-1.292299628257751465e-01,-7.353462278842926025e-02,-2.055222168564796448e-02,3.279012069106101990e-02,8.776553720235824585e-02,1.434431672096252441e-01,1.983065009117126465e-01,2.536809742450714111e-01,3.089368939399719238e-01,3.605200350284576416e-01,4.129505455493927002e-01,4.677641689777374268e-01,5.228450894355773926e-01,5.776454210281372070e-01,6.310200095176696777e-01,6.837455034255981445e-01,7.265053391456604004e-01,7.731087207794189453e-01
nan,nan,-1.851161718368530273e-01,-1.295335143804550171e-01,-7.429715245962142944e-02,-2.099803835153579712e-02,3.294616192579269409e-02,8.757016807794570923e-02,1.435166448354721069e-01,1.987249106168746948e-01,2.538309693336486816e-01,3.089776933193206787e-01,3.596787154674530029e-01,4.128155708312988281e-01,4.674790501594543457e-01,5.231240391731262207e-01,5.775979757308959961e-01,6.322985887527465820e-01,6.851651072502136230e-01,7.280179262161254883e-01,7.755110859870910645e-01
nan,nan,nan,-1.303506344556808472e-01,-7.440979033708572388e-02,-2.166603691875934601e-02,3.283092379570007324e-02,8.791887015104293823e-02,1.432142406702041626e-01,1.987409144639968872e-01,2.543415725231170654e-01,3.093846738338470459e-01,3.590688407421112061e-01,4.123803973197937012e-01,4.680885374546051025e-01,5.239135622978210449e-01,5.783046483993530273e-01,6.327091455459594727e-01,6.867779493331909180e-01,7.298604846000671387e-01,7.793404459953308105e-01
nan,nan,nan,-1.312074810266494751e-01,-7.481308281421661377e-02,-2.141091041266918182e-02,3.239168226718902588e-02,8.781673759222030640e-02,1.433518826961517334e-01,1.984653770923614502e-01,2.539648711681365967e-01,3.094085454940795898e-01,3.585230410099029541e-01,4.128434658050537109e-01,4.681732356548309326e-01,5.236858129501342773e-01,5.790299177169799805e-01,6.333497166633605957e-01,6.873031854629516602e-01,7.314959168434143066e-01,7.824867963790893555e-01
nan,nan,nan,-1.313445419073104858e-01,-7.573425769805908203e-02,-2.151079662144184113e-02,3.243933245539665222e-02,8.759441971778869629e-02,1.436101347208023071e-01,1.988149285316467285e-01,2.541675269603729248e-01,3.093334436416625977e-01,3.581513464450836182e-01,4.127447009086608887e-01,4.683604836463928223e-01,5.245165228843688965e-01,5.791465640068054199e-01,6.345183849334716797e-01,6.882590651512145996e-01,7.335560917854309082e-01,7.848321795463562012e-01
nan,nan,-1.880561113357543945e-01,-1.316512674093246460e-01,-7.606759667396545410e-02,-2.213221788406372070e-02,3.245417028665542603e-02,8.772149682044982910e-02,1.431961059570312500e-01,1.991572082042694092e-01,2.546429038047790527e-01,3.085012435913085938e-01,3.578727245330810547e-01,4.134723246097564697e-01,nan,5.248441100120544434e-01,5.797057151794433594e-01,6.348700523376464844e-01,6.893069148063659668e-01,7.340545654296875000e-01,7.870526313781738281e-01
nan,nan,-1.883242279291152954e-01,-1.324900835752487183e-01,-7.630756497383117676e-02,-2.218417637050151825e-02,3.216169029474258423e-02,8.792421221733093262e-02,1.431995928287506104e-01,1.986107230186462402e-01,2.550936341285705566e-01,3.074951469898223877e-01,3.574406504631042480e-01,4.132910370826721191e-01,4.689224064350128174e-01,5.247933268547058105e-01,5.804631710052490234e-01,6.352281570434570312e-01,6.904429793357849121e-01,7.356790900230407715e-01,7.889758944511413574e-01
nan,-2.449011504650115967e-01,-1.887156963348388672e-01,-1.329638510942459106e-01,-7.714951038360595703e-02,-2.214503102004528046e-02,3.227828070521354675e-02,8.753880113363265991e-02,1.435753256082534790e-01,1.990225911140441895e-01,nan,3.063283264636993408e-01,3.579013049602508545e-01,nan,4.696966707706451416e-01,5.255662202835083008e-01,5.805699825286865234e-01,6.360363960266113281e-01,6.906560063362121582e-01,7.369397282600402832e-01,7.907339334487915039e-01
nan,-2.453044503927230835e-01,-1.895235031843185425e-01,-1.331303864717483521e-01,-7.751774042844772339e-02,-2.290036529302597046e-02,3.273927047848701477e-02,8.719497919082641602e-02,1.432366371154785156e-01,1.991772055625915527e-01,2.549961507320404053e-01,3.052655756473541260e-01,3.577746152877807617e-01,4.136708378791809082e-01,4.700134098529815674e-01,5.255647897720336914e-01,5.809912085533142090e-01,6.367543339729309082e-01,6.913948655128479004e-01,7.382743954658508301e-01,7.923761010169982910e-01
nan,-2.458039820194244385e-01,-1.899775117635726929e-01,-1.340131908655166626e-01,-7.757486402988433838e-02,-2.311681024730205536e-02,3.266316652297973633e-02,8.748944848775863647e-02,1.429906636476516724e-01,1.986335813999176025e-01,2.540298104286193848e-01,3.042968511581420898e-01,3.580567240715026855e-01,4.143528640270233154e-01,4.703759253025054932e-01,5.258846282958984375e-01,5.819076299667358398e-01,6.370062232017517090e-01,6.922934651374816895e-01,7.394659519195556641e-01,7.937999367713928223e-01
