# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.517468035221099854e-01,-2.067932635545730591e-01,-1.592681109905242920e-01,-1.108061149716377258e-01,-5.994459986686706543e-02,-8.368678390979766846e-03,3.994123265147209167e-02,9.244336187839508057e-02,1.446522325277328491e-01,nan,2.518962323665618896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.553156614303588867e-01,-2.117098122835159302e-01,-1.634157001972198486e-01,-1.136139482259750366e-01,-6.344292312860488892e-02,-1.183875184506177902e-02,4.200025275349617004e-02,9.690465778112411499e-02,1.474082320928573608e-01,nan,2.551133930683135986e-01,nan,nan,nan,4.746393561363220215e-01,5.293784141540527344e-01,5.839658379554748535e-01,6.383129358291625977e-01,6.917766928672790527e-01,7.433661222457885742e-01,7.952991127967834473e-01
-2.642142176628112793e-01,-2.163439393043518066e-01,-1.664429157972335815e-01,-1.143730357289314270e-01,-6.513849645853042603e-02,-1.204584445804357529e-02,4.159773513674736023e-02,9.450102597475051880e-02,1.485905200242996216e-01,2.008096873760223389e-01,nan,nan,3.636422455310821533e-01,4.199003577232360840e-01,4.750174880027770996e-01,5.298557877540588379e-01,5.844877362251281738e-01,6.387648582458496094e-01,6.910674571990966797e-01,7.441682219505310059e-01,7.951813340187072754e-01
-2.673287093639373779e-01,-2.193488329648971558e-01,-1.675726771354675293e-01,-1.170042082667350769e-01,-6.555573642253875732e-02,-1.224358472973108292e-02,4.038441181182861328e-02,9.407852590084075928e-02,1.479777395725250244e-01,nan,2.505421638488769531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.658748239278793335e-01,-1.160178482532501221e-01,-6.436980515718460083e-02,-1.306260377168655396e-02,3.959467634558677673e-02,nan,1.413172036409378052e-01,1.941068619489669800e-01,2.471722215414047241e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.675604239106178284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.717454910278320312e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828290581703186035e-01,6.374570131301879883e-01,6.915394663810729980e-01,7.441572546958923340e-01,7.959012389183044434e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.272073745727539062e-01,5.821570158004760742e-01,6.374955773353576660e-01,6.909227371215820312e-01,7.445443868637084961e-01,7.966869473457336426e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.722546339035034180e-01,5.268708467483520508e-01,5.823463201522827148e-01,6.369505524635314941e-01,6.911632418632507324e-01,7.447098493576049805e-01,7.974078655242919922e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.274206399917602539e-01,5.819616913795471191e-01,6.373039484024047852e-01,6.910889148712158203e-01,7.449397444725036621e-01,7.981026768684387207e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185664355754852295e-01,4.732798337936401367e-01,nan,5.825129747390747070e-01,6.370224356651306152e-01,6.913965940475463867e-01,7.456057071685791016e-01,7.987840771675109863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.190742671489715576e-01,4.737550020217895508e-01,5.284159183502197266e-01,5.830336213111877441e-01,6.375820636749267578e-01,6.920066475868225098e-01,7.462614774703979492e-01,7.994832396507263184e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592367768287658691e-01,4.131051003932952881e-01,4.669356644153594971e-01,5.207487940788269043e-01,5.745081305503845215e-01,6.281728744506835938e-01,6.816937327384948730e-01,7.349377274513244629e-01,7.871781587600708008e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.652933239936828613e-01,4.200084209442138672e-01,4.747028648853302002e-01,5.293876528739929199e-01,5.840500593185424805e-01,6.386536359786987305e-01,6.931493282318115234e-01,7.473792433738708496e-01,8.009877204895019531e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.109505772590637207e-01,3.657207489013671875e-01,4.204655289649963379e-01,4.751860499382019043e-01,5.298813581466674805e-01,5.845529437065124512e-01,6.391749978065490723e-01,6.937016248703002930e-01,7.478805184364318848e-01,8.017637133598327637e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564952671527862549e-01,3.113315999507904053e-01,3.661342859268188477e-01,4.209140837192535400e-01,4.756648838520050049e-01,5.303835868835449219e-01,5.850682854652404785e-01,6.397054195404052734e-01,6.942575573921203613e-01,7.484396100044250488e-01,8.025377988815307617e-01
-2.906391620635986328e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.019345015287399292e-01,2.568259537220001221e-01,3.116962313652038574e-01,3.665361106395721436e-01,4.213535487651824951e-01,4.761380851268768311e-01,5.308859348297119141e-01,5.855945348739624023e-01,6.402499675750732422e-01,6.948265433311462402e-01,7.490718364715576172e-01,8.033023476600646973e-01
-2.910220921039581299e-01,nan,nan,nan,nan,nan,nan,nan,1.472813040018081665e-01,2.022157162427902222e-01,2.571404278278350830e-01,3.120489418506622314e-01,3.669272065162658691e-01,4.217832088470458984e-01,4.766031503677368164e-01,5.313853025436401367e-01,5.861232876777648926e-01,6.408056020736694336e-01,6.954107284545898438e-01,7.497370243072509766e-01,8.040553927421569824e-01
nan,nan,nan,nan,nan,nan,nan,9.255041927099227905e-02,1.475133746862411499e-01,2.024817615747451782e-01,2.574441134929656982e-01,3.123913407325744629e-01,3.673082292079925537e-01,4.222025573253631592e-01,4.770594835281372070e-01,5.318779945373535156e-01,5.866501331329345703e-01,6.413645744323730469e-01,6.960042715072631836e-01,7.504118084907531738e-01,8.047968745231628418e-01
