# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,6.013450678437948227e-03,6.720093637704849243e-02,1.233714967966079712e-01,1.774995923042297363e-01,2.312306165695190430e-01,2.842193543910980225e-01,3.365179002285003662e-01,3.885616958141326904e-01,4.417737126350402832e-01,4.944856166839599609e-01,5.474762320518493652e-01,6.000678539276123047e-01,6.526193022727966309e-01,6.917954087257385254e-01,7.297875881195068359e-01,7.803661227226257324e-01,8.329603672027587891e-01,8.847029209136962891e-01
-1.815285086631774902e-01,-1.213173866271972656e-01,-5.246403813362121582e-02,1.025480497628450394e-02,6.884445995092391968e-02,1.244044676423072815e-01,1.780546605587005615e-01,2.311823070049285889e-01,2.836720645427703857e-01,3.361529707908630371e-01,3.878822624683380127e-01,4.420365095138549805e-01,4.952316880226135254e-01,5.483891367912292480e-01,6.016530394554138184e-01,6.541122198104858398e-01,6.915294528007507324e-01,7.307670116424560547e-01,7.828099727630615234e-01,8.356811404228210449e-01,8.879659771919250488e-01
nan,nan,nan,1.430643908679485321e-02,7.030187547206878662e-02,1.248202249407768250e-01,1.782380193471908569e-01,2.315755933523178101e-01,2.842864990234375000e-01,nan,3.878752589225769043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.672077775001525879e-01,-1.082234159111976624e-01,-4.321186244487762451e-02,1.588379405438899994e-02,7.076039165258407593e-02,1.244104355573654175e-01,1.771573871374130249e-01,2.303577810525894165e-01,nan,3.372002243995666504e-01,3.886244297027587891e-01,4.421836435794830322e-01,4.957994818687438965e-01,5.489007830619812012e-01,6.025677919387817383e-01,6.552404761314392090e-01,6.910125017166137695e-01,7.339019179344177246e-01,7.874984741210937500e-01,nan,8.935413956642150879e-01
nan,nan,nan,1.681090705096721649e-02,7.131336629390716553e-02,1.247241497039794922e-01,1.777049750089645386e-01,2.304335832595825195e-01,2.834274470806121826e-01,3.362997472286224365e-01,3.885372281074523926e-01,4.422180652618408203e-01,4.966623783111572266e-01,5.501093864440917969e-01,6.036531925201416016e-01,6.565453410148620605e-01,6.910853981971740723e-01,7.359589338302612305e-01,7.897950410842895508e-01,8.431249260902404785e-01,8.961228728294372559e-01
nan,nan,nan,1.643831096589565277e-02,7.042255252599716187e-02,1.235664039850234985e-01,1.774077564477920532e-01,2.302577197551727295e-01,2.841275632381439209e-01,3.370510041713714600e-01,3.884635567665100098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.663116365671157837e-02,7.029519230127334595e-02,1.230588108301162720e-01,1.761548966169357300e-01,nan,2.836268544197082520e-01,3.372505009174346924e-01,3.892363905906677246e-01,4.430127143859863281e-01,4.968622028827667236e-01,5.507906079292297363e-01,6.043844223022460938e-01,6.572108864784240723e-01,nan,7.399551272392272949e-01,7.939552664756774902e-01,8.475507497787475586e-01,9.008701443672180176e-01
nan,nan,nan,nan,6.971841305494308472e-02,1.230114549398422241e-01,1.763544529676437378e-01,2.298142611980438232e-01,2.831960916519165039e-01,3.368026018142700195e-01,3.891132175922393799e-01,4.436071217060089111e-01,4.975316822528839111e-01,5.519372820854187012e-01,6.054003834724426270e-01,6.585036516189575195e-01,6.920082569122314453e-01,7.419087886810302734e-01,7.959082722663879395e-01,8.496990799903869629e-01,9.031045436859130859e-01
nan,nan,nan,1.478696614503860474e-02,6.804879009723663330e-02,1.215601563453674316e-01,1.750718057155609131e-01,2.298240214586257935e-01,2.837153077125549316e-01,nan,3.895881175994873047e-01,4.434325397014617920e-01,4.973324835300445557e-01,5.526891946792602539e-01,6.061761975288391113e-01,6.593196988105773926e-01,6.921882629394531250e-01,7.437881827354431152e-01,7.978512048721313477e-01,8.517543673515319824e-01,9.053083658218383789e-01
nan,nan,-3.951354324817657471e-02,1.455961354076862335e-02,6.790862232446670532e-02,1.215617805719375610e-01,1.749920845031738281e-01,2.289390861988067627e-01,2.829080820083618164e-01,3.378409743309020996e-01,3.906851112842559814e-01,4.441269636154174805e-01,4.980160892009735107e-01,5.525374412536621094e-01,6.059917807579040527e-01,6.591112613677978516e-01,6.928515434265136719e-01,7.455781698226928711e-01,7.997857332229614258e-01,8.537687659263610840e-01,9.074385762214660645e-01
