# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-4.009215161204338074e-02,1.170912105590105057e-02,6.476078927516937256e-02,nan,nan,nan,2.875593006610870361e-01,3.334339559078216553e-01,3.877388834953308105e-01,4.406030178070068359e-01,4.947690665721893311e-01,5.497195124626159668e-01,6.044956445693969727e-01,6.576423645019531250e-01,7.105209231376647949e-01,7.648279070854187012e-01,8.181536197662353516e-01
nan,nan,nan,nan,nan,nan,7.174010574817657471e-02,1.260157823562622070e-01,1.799489557743072510e-01,2.335561215877532959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.256686449050903320e-01,1.800916492938995361e-01,2.339576482772827148e-01,2.839421033859252930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.851633191108703613e-01,-1.510580331087112427e-01,-1.121022030711174011e-01,-6.946200132369995117e-02,-2.302003093063831329e-02,nan,nan,nan,1.795354932546615601e-01,nan,nan,3.362398743629455566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.991211771965026855e-01,-1.642819643020629883e-01,-1.244071945548057556e-01,-8.019779622554779053e-02,-3.261439129710197449e-02,1.772659644484519958e-02,6.999180465936660767e-02,1.235208958387374878e-01,1.772473603487014771e-01,nan,nan,3.297013640403747559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.535971522331237793e-01,6.094769239425659180e-01,6.650647521018981934e-01,nan,7.724309563636779785e-01,8.180384039878845215e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604034066200256348e-01,6.166458725929260254e-01,6.725918054580688477e-01,7.278817892074584961e-01,7.746523618698120117e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607941150665283203e-01,6.171131134033203125e-01,6.730753183364868164e-01,7.257753610610961914e-01,7.734109163284301758e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.046020746231079102e-01,nan,6.175184249877929688e-01,6.732146143913269043e-01,7.213522791862487793e-01,nan,8.141999244689941406e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.178190112113952637e-01,6.700293421745300293e-01,7.209116816520690918e-01,7.640616297721862793e-01,8.148244619369506836e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.051133632659912109e-01,5.617435574531555176e-01,6.176825761795043945e-01,6.668591499328613281e-01,7.126833796501159668e-01,7.641283869743347168e-01,8.153775334358215332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.429872035980224609e-01,4.995141327381134033e-01,5.558046102523803711e-01,6.078581809997558594e-01,nan,7.064277529716491699e-01,7.592480778694152832e-01,8.112087845802307129e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.486030936241149902e-01,5.054948329925537109e-01,5.617725849151611328e-01,6.118781566619873047e-01,6.590664982795715332e-01,7.116268277168273926e-01,7.647134065628051758e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851721584796905518e-01,4.487032592296600342e-01,5.055884718894958496e-01,5.585865974426269531e-01,6.116634011268615723e-01,6.582491397857666016e-01,7.117681503295898438e-01,7.651944756507873535e-01,8.187610507011413574e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.850923478603363037e-01,4.487728476524353027e-01,nan,5.564324855804443359e-01,nan,6.581543684005737305e-01,7.119875550270080566e-01,7.658796906471252441e-01,8.198811411857604980e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.283677697181701660e-01,3.792993426322937012e-01,4.487898647785186768e-01,5.027555823326110840e-01,5.562116503715515137e-01,6.041060090065002441e-01,6.582067608833312988e-01,7.123418450355529785e-01,7.667121291160583496e-01,8.210346698760986328e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.283173441886901855e-01,nan,4.485975205898284912e-01,5.006207227706909180e-01,nan,6.039316654205322266e-01,6.583223938941955566e-01,7.128746509552001953e-01,7.676210999488830566e-01,8.222072720527648926e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713041603565216064e-01,3.226029872894287109e-01,3.780657947063446045e-01,4.467016756534576416e-01,5.001677274703979492e-01,5.493838191032409668e-01,6.038998961448669434e-01,6.585625410079956055e-01,7.135359048843383789e-01,7.685599327087402344e-01,8.233658075332641602e-01
