# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.089096739888191223e-01,-5.781338363885879517e-02,nan,4.196091741323471069e-02,9.555467963218688965e-02,1.493561863899230957e-01,2.035143971443176270e-01,2.571343779563903809e-01,3.104833364486694336e-01,3.673976063728332520e-01,4.229841530323028564e-01,4.808314144611358643e-01,5.289697647094726562e-01,5.785016417503356934e-01,6.303278803825378418e-01,6.827510595321655273e-01,7.325286269187927246e-01,7.843757867813110352e-01
nan,nan,-1.625304669141769409e-01,nan,-6.218735128641128540e-02,-1.194430608302354813e-02,4.164535179734230042e-02,9.534416347742080688e-02,1.494406163692474365e-01,2.034172415733337402e-01,2.568682134151458740e-01,3.104800581932067871e-01,3.673882186412811279e-01,4.219429194927215576e-01,4.792374670505523682e-01,5.291498899459838867e-01,5.787560343742370605e-01,6.308922767639160156e-01,6.835897564888000488e-01,7.333016395568847656e-01,7.852634787559509277e-01
nan,-2.235017269849777222e-01,-1.708472520112991333e-01,-1.178736090660095215e-01,nan,-1.179949566721916199e-02,4.177720099687576294e-02,9.559438377618789673e-02,1.498067528009414673e-01,2.032925188541412354e-01,2.568985819816589355e-01,3.105549216270446777e-01,nan,4.219366312026977539e-01,4.790723025798797607e-01,nan,5.790185332298278809e-01,6.315820217132568359e-01,6.843793392181396484e-01,7.341760993003845215e-01,7.848230004310607910e-01
nan,-2.234299778938293457e-01,-1.707253903150558472e-01,-1.177543923258781433e-01,-6.481691449880599976e-02,-1.207413058727979660e-02,nan,9.610113501548767090e-02,1.501207202672958374e-01,2.038201987743377686e-01,2.574454545974731445e-01,nan,nan,4.222453832626342773e-01,4.776645898818969727e-01,5.272759795188903809e-01,5.794206261634826660e-01,6.323280334472656250e-01,6.849988698959350586e-01,7.350792288780212402e-01,7.856180667877197266e-01
nan,-2.233538925647735596e-01,-1.705489903688430786e-01,-1.175993159413337708e-01,-6.458994746208190918e-02,-1.168713811784982681e-02,4.177546873688697815e-02,9.569392353296279907e-02,1.504047363996505737e-01,2.041743248701095581e-01,2.575798034667968750e-01,nan,nan,nan,nan,5.275041460990905762e-01,5.799517035484313965e-01,6.330633163452148438e-01,6.841783523559570312e-01,7.359622120857238770e-01,7.863788008689880371e-01
nan,-2.233099639415740967e-01,-1.703860908746719360e-01,-1.174841448664665222e-01,-6.433200836181640625e-02,-1.112991850823163986e-02,4.231180995702743530e-02,9.600622206926345825e-02,1.496390700340270996e-01,2.044726014137268066e-01,2.581949532032012939e-01,nan,nan,nan,nan,nan,5.805510282516479492e-01,6.337749361991882324e-01,6.845352053642272949e-01,7.368320822715759277e-01,7.872186899185180664e-01
nan,-2.232570648193359375e-01,-1.702261418104171753e-01,-1.173353418707847595e-01,-6.408120691776275635e-02,-1.081181690096855164e-02,4.267686977982521057e-02,9.631272405385971069e-02,1.497549861669540405e-01,2.033855020999908447e-01,2.584331929683685303e-01,3.122528195381164551e-01,3.662967383861541748e-01,4.205751419067382812e-01,4.749353229999542236e-01,5.280168652534484863e-01,5.811546444892883301e-01,6.344882845878601074e-01,6.850033402442932129e-01,nan,7.881254553794860840e-01
-2.762647569179534912e-01,-2.231710851192474365e-01,-1.700501441955566406e-01,-1.171861737966537476e-01,-6.384642422199249268e-02,-1.053135842084884644e-02,4.295552894473075867e-02,9.660648554563522339e-02,1.502795517444610596e-01,2.038999646902084351e-01,nan,3.126875758171081543e-01,3.667305111885070801e-01,4.208648502826690674e-01,4.750137031078338623e-01,5.284360051155090332e-01,5.818060636520385742e-01,6.351624727249145508e-01,6.856617331504821777e-01,7.385035753250122070e-01,7.890270352363586426e-01
-2.763553559780120850e-01,-2.231112420558929443e-01,-1.698872894048690796e-01,-1.170360371470451355e-01,-6.364546716213226318e-02,-1.026064716279506683e-02,4.323738068342208862e-02,9.690167009830474854e-02,1.504727303981781006e-01,2.041445970535278320e-01,2.578257322311401367e-01,nan,3.671798408031463623e-01,4.212416410446166992e-01,4.752934873104095459e-01,5.289306640625000000e-01,5.824530124664306641e-01,6.358084082603454590e-01,6.863821148872375488e-01,7.392871379852294922e-01,7.899138331413269043e-01
-2.763363718986511230e-01,-2.230738699436187744e-01,-1.697824001312255859e-01,-1.169053167104721069e-01,-6.346812099218368530e-02,-1.001028157770633698e-02,4.351877793669700623e-02,9.720183163881301880e-02,1.508812457323074341e-01,2.045547664165496826e-01,nan,3.119368553161621094e-01,3.676320314407348633e-01,4.216737747192382812e-01,4.757051765918731689e-01,5.294566750526428223e-01,5.831013321876525879e-01,6.363809108734130859e-01,6.871237158775329590e-01,nan,7.907917499542236328e-01
