# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.962360918521881104e-01,-3.500775396823883057e-01,-3.054409921169281006e-01,-2.580899298191070557e-01,-2.088366746902465820e-01,-1.582834124565124512e-01,-1.079953908920288086e-01,-5.583967640995979309e-02,-2.725996542721986771e-03,5.067892745137214661e-02,1.039856523275375366e-01,1.581490486860275269e-01,2.127053290605545044e-01,2.674244344234466553e-01,3.221908211708068848e-01,3.769368529319763184e-01,4.215298295021057129e-01,4.655297696590423584e-01,5.188649296760559082e-01,5.736748576164245605e-01,6.283926963806152344e-01
nan,-3.526471257209777832e-01,-3.077066242694854736e-01,-2.595468163490295410e-01,-2.099013626575469971e-01,-1.595827490091323853e-01,-1.088836491107940674e-01,-5.646474286913871765e-02,-3.481020219624042511e-03,4.954681545495986938e-02,1.035065352916717529e-01,1.579225063323974609e-01,2.126341313123703003e-01,2.674663960933685303e-01,3.223006129264831543e-01,3.770762979984283447e-01,4.291966557502746582e-01,4.668544530868530273e-01,5.209347009658813477e-01,5.751953125000000000e-01,6.301242709159851074e-01
-4.084025919437408447e-01,-3.553206622600555420e-01,-3.096248805522918701e-01,-2.607005238533020020e-01,-2.110385149717330933e-01,-1.607788056135177612e-01,-1.096186786890029907e-01,-5.730397999286651611e-02,-4.650404211133718491e-03,4.904342070221900940e-02,1.032146736979484558e-01,1.577278822660446167e-01,2.124821245670318604e-01,2.674006819725036621e-01,3.202013373374938965e-01,3.740268349647521973e-01,4.272795319557189941e-01,4.693369865417480469e-01,5.236467719078063965e-01,5.767251253128051758e-01,6.316828131675720215e-01
-4.157886207103729248e-01,-3.570888042449951172e-01,-3.111278116703033447e-01,-2.618035674095153809e-01,-2.122380286455154419e-01,-1.616495698690414429e-01,-1.105191633105278015e-01,-5.856240913271903992e-02,-5.233954172581434250e-03,4.868380352854728699e-02,1.029654219746589661e-01,1.574891060590744019e-01,2.123308926820755005e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.624856293201446533e-01,-1.116954535245895386e-01,-5.925206840038299561e-02,-5.720933899283409119e-03,nan,1.026929244399070740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.070209681987762451e-01,-1.548566222190856934e-01,nan,-5.985354632139205933e-02,-6.237812805920839310e-03,4.798082262277603149e-02,1.006071940064430237e-01,1.542244851589202881e-01,2.086532264947891235e-01,2.636366188526153564e-01,3.170392513275146484e-01,3.715929687023162842e-01,4.260746836662292480e-01,4.837885797023773193e-01,5.309673547744750977e-01,5.792660117149353027e-01,6.332198977470397949e-01
-4.346542954444885254e-01,-3.746039271354675293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.539563536643981934e-01,nan,2.623740732669830322e-01,3.171030879020690918e-01,3.717867136001586914e-01,4.263755679130554199e-01,4.837999343872070312e-01,5.311518907546997070e-01,nan,6.327655315399169922e-01
nan,nan,nan,-2.642783224582672119e-01,-2.113150656223297119e-01,-1.569702327251434326e-01,nan,nan,-9.237343445420265198e-03,4.472197592258453369e-02,9.922433644533157349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.403946995735168457e-01,-3.852981030941009521e-01,-3.176985383033752441e-01,-2.666339278221130371e-01,-2.140655964612960815e-01,-1.609765589237213135e-01,-1.070122122764587402e-01,nan,nan,nan,nan,nan,2.073663026094436646e-01,2.624045908451080322e-01,3.173508048057556152e-01,3.722324669361114502e-01,4.270353913307189941e-01,4.825702905654907227e-01,5.375682711601257324e-01,nan,6.411399245262145996e-01
-4.424868226051330566e-01,-3.884224295616149902e-01,-3.293412923812866211e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.523564010858535767e-01,2.073566317558288574e-01,2.624649703502655029e-01,3.174896538257598877e-01,3.724789321422576904e-01,4.274129867553710938e-01,4.829307198524475098e-01,5.380042791366577148e-01,5.929096341133117676e-01,6.412319540977478027e-01
