# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620040178298950195e-01,3.124799728393554688e-01,3.629085719585418701e-01,4.144267141819000244e-01,4.657542407512664795e-01,5.185161828994750977e-01,5.721559524536132812e-01,6.252729892730712891e-01,nan,nan
nan,-2.506177127361297607e-01,-1.990106850862503052e-01,-1.476865112781524658e-01,-6.375047564506530762e-02,nan,2.782021835446357727e-02,7.496668398380279541e-02,1.276758164167404175e-01,nan,nan,3.351675570011138916e-01,3.631452918052673340e-01,3.958938419818878174e-01,4.345008730888366699e-01,4.845909178256988525e-01,5.312291979789733887e-01,5.806852579116821289e-01,6.315284371376037598e-01,6.816396713256835938e-01,7.291665673255920410e-01
-2.996939420700073242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.593556046485900879e-01,3.096174895763397217e-01,3.603911697864532471e-01,4.120422601699829102e-01,4.812965095043182373e-01,5.290101170539855957e-01,5.787927508354187012e-01,6.309599280357360840e-01,6.821488142013549805e-01,7.302343845367431641e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.591121733188629150e-01,4.104972183704376221e-01,4.600208401679992676e-01,5.116295814514160156e-01,5.620518922805786133e-01,nan,6.631057262420654297e-01,7.132344245910644531e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.563706338405609131e-01,3.066606521606445312e-01,3.577683866024017334e-01,4.087117314338684082e-01,4.582698941230773926e-01,5.095811486244201660e-01,5.595277547836303711e-01,6.100036501884460449e-01,nan,7.099512219429016113e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.820684611797332764e-01,-2.337726652622222900e-01,-1.843266934156417847e-01,-1.343213766813278198e-01,-7.988244295120239258e-02,-2.809901349246501923e-02,2.258610539138317108e-02,7.320008426904678345e-02,1.225531473755836487e-01,1.714128702878952026e-01,2.196023762226104736e-01,2.674798369407653809e-01,3.159852325916290283e-01,3.652626872062683105e-01,4.149787127971649170e-01,4.646969735622406006e-01,nan,5.652155280113220215e-01,6.154131889343261719e-01,6.658850312232971191e-01,7.157019972801208496e-01
-3.074384927749633789e-01,-2.569225132465362549e-01,-2.060495167970657349e-01,-1.552375108003616333e-01,-1.036132723093032837e-01,-5.228444561362266541e-02,-1.359259360469877720e-03,1.604511588811874390e-01,1.872672438621520996e-01,2.197198420763015747e-01,2.513102293014526367e-01,2.514598071575164795e-01,3.022373318672180176e-01,3.530238270759582520e-01,4.031034708023071289e-01,4.528879225254058838e-01,5.026140213012695312e-01,5.543053746223449707e-01,6.044063568115234375e-01,6.547446846961975098e-01,7.049783468246459961e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.498213201761245728e-01,3.006881773471832275e-01,3.512781858444213867e-01,4.013768434524536133e-01,4.512821435928344727e-01,5.011423230171203613e-01,5.528698563575744629e-01,6.032001376152038574e-01,6.534599661827087402e-01,7.036479115486145020e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482053339481353760e-01,2.990612685680389404e-01,3.495526611804962158e-01,3.997420668601989746e-01,4.497798681259155273e-01,4.997842609882354736e-01,5.497264862060546875e-01,6.020970344543457031e-01,6.524509787559509277e-01,7.026682496070861816e-01
-3.136624991893768311e-01,-2.630527317523956299e-01,-2.121781408786773682e-01,-1.612064838409423828e-01,-1.100682914257049561e-01,-5.818391591310501099e-02,nan,nan,nan,nan,nan,nan,2.973894476890563965e-01,3.478841483592987061e-01,3.982046842575073242e-01,4.483811855316162109e-01,4.985111355781555176e-01,5.486336350440979004e-01,6.010528206825256348e-01,6.515998840332031250e-01,7.019204497337341309e-01
-2.947672009468078613e-01,-2.455797493457794189e-01,-1.959542036056518555e-01,-1.462741345167160034e-01,-9.621486067771911621e-02,-4.243211820721626282e-02,9.769602678716182709e-03,6.179798394441604614e-02,1.109030991792678833e-01,1.594745516777038574e-01,2.082103043794631958e-01,2.578060925006866455e-01,3.081436753273010254e-01,3.587695956230163574e-01,4.093793928623199463e-01,4.597542583942413330e-01,5.100665688514709473e-01,5.603013038635253906e-01,6.118239760398864746e-01,6.624341607093811035e-01,7.128214240074157715e-01
-2.970646023750305176e-01,-2.477555871009826660e-01,-1.980295479297637939e-01,-1.481641232967376709e-01,-9.856400638818740845e-02,-4.549602046608924866e-02,7.017083931714296341e-03,5.941833555698394775e-02,1.084599643945693970e-01,1.571213454008102417e-01,2.062068730592727661e-01,2.562168836593627930e-01,3.068182766437530518e-01,3.576100766658782959e-01,4.083398580551147461e-01,4.588460326194763184e-01,5.092821121215820312e-01,5.596347451210021973e-01,6.099117994308471680e-01,6.619307994842529297e-01,7.124650478363037109e-01
-2.464296072721481323e-01,nan,-1.633539348840713501e-01,-1.212868541479110718e-01,-7.932704687118530273e-02,-1.745838113129138947e-02,4.053546488285064697e-02,9.786901623010635376e-02,1.353729367256164551e-01,1.750366538763046265e-01,2.186607271432876587e-01,2.669537365436553955e-01,3.178598284721374512e-01,3.695999085903167725e-01,4.213032722473144531e-01,4.726264178752899170e-01,5.241176486015319824e-01,5.756179094314575195e-01,6.271422505378723145e-01,6.807826757431030273e-01,7.326114177703857422e-01
-3.214488625526428223e-01,-2.706925272941589355e-01,-2.197372913360595703e-01,-1.686670035123825073e-01,-1.177020743489265442e-01,-6.653149425983428955e-02,-1.483291666954755783e-02,3.701606020331382751e-02,8.799599111080169678e-02,1.383107453584671021e-01,1.890960633754730225e-01,2.400477230548858643e-01,2.910158634185791016e-01,3.419702649116516113e-01,3.928528726100921631e-01,4.436313211917877197e-01,4.942869246006011963e-01,5.448957681655883789e-01,5.955453515052795410e-01,6.487112641334533691e-01,6.997529864311218262e-01
-3.036390542984008789e-01,-2.539907991886138916e-01,-2.040065973997116089e-01,-1.537804603576660156e-01,-1.043337881565093994e-01,-5.354069545865058899e-02,-1.239217119291424751e-03,5.168870463967323303e-02,1.012298688292503357e-01,1.506802886724472046e-01,2.010348290205001831e-01,2.519680559635162354e-01,3.031312525272369385e-01,3.542739152908325195e-01,4.053066074848175049e-01,4.562083780765533447e-01,5.070106983184814453e-01,5.576940774917602539e-01,6.083173751831054688e-01,nan,7.113485336303710938e-01
-3.250383138656616211e-01,-2.743210792541503906e-01,nan,-1.722943186759948730e-01,-1.213164776563644409e-01,-7.029812037944793701e-02,-1.886752061545848846e-02,3.256275132298469543e-02,8.407076448202133179e-02,1.347813308238983154e-01,nan,2.369885891675949097e-01,2.882154285907745361e-01,3.394156694412231445e-01,3.905411362648010254e-01,4.415847361087799072e-01,4.925238788127899170e-01,5.433809757232666016e-01,5.942064523696899414e-01,6.451118588447570801e-01,6.970313787460327148e-01
-3.077872693538665771e-01,-2.579536139965057373e-01,nan,-1.574793010950088501e-01,-1.075313165783882141e-01,-5.755537375807762146e-02,-5.908730905503034592e-03,4.578921943902969360e-02,9.682312607765197754e-02,1.471466273069381714e-01,1.981157064437866211e-01,2.494389116764068604e-01,3.008243441581726074e-01,3.521382808685302734e-01,4.033630490303039551e-01,4.545024633407592773e-01,5.055360198020935059e-01,5.564501881599426270e-01,6.072637438774108887e-01,6.580573916435241699e-01,7.091894745826721191e-01
-1.388584226369857788e-01,-8.321391046047210693e-02,-2.798306941986083984e-02,2.901926450431346893e-02,8.345049619674682617e-02,1.371008157730102539e-01,nan,nan,nan,nan,nan,4.598589539527893066e-01,5.131871104240417480e-01,5.664271712303161621e-01,6.195488572120666504e-01,6.725360751152038574e-01,7.253469228744506836e-01,7.779046297073364258e-01,8.303055763244628906e-01,8.828471302986145020e-01,9.351907372474670410e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.602206945419311523e-01,5.135564208030700684e-01,5.667949318885803223e-01,6.199308037757873535e-01,6.729423999786376953e-01,7.257961630821228027e-01,7.784158587455749512e-01,8.308304548263549805e-01,8.834350109100341797e-01,9.358173012733459473e-01
