# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.707660436630249023e-02,-3.200487047433853149e-02,2.259318158030509949e-02,7.697874307632446289e-02,nan,1.821952909231185913e-01,2.414027750492095947e-01,2.993222773075103760e-01,3.569072186946868896e-01,4.149901568889617920e-01,4.732083976268768311e-01,5.317823290824890137e-01,5.898235440254211426e-01,6.479156017303466797e-01,7.058169245719909668e-01,7.635040879249572754e-01,8.209771513938903809e-01,8.782300353050231934e-01,9.350995421409606934e-01,9.906197786331176758e-01,1.044197440147399902e+00
-8.602783083915710449e-02,-3.072422184050083160e-02,2.453406527638435364e-02,7.927381247282028198e-02,1.310816556215286255e-01,1.828776001930236816e-01,2.408706247806549072e-01,2.998566627502441406e-01,3.573323488235473633e-01,4.155687987804412842e-01,4.742533564567565918e-01,5.329940319061279297e-01,5.915729403495788574e-01,6.497539281845092773e-01,7.078598141670227051e-01,7.658118009567260742e-01,8.232565522193908691e-01,8.803588747978210449e-01,9.366281032562255859e-01,9.912366867065429688e-01,1.047274470329284668e+00
-8.480758965015411377e-02,-2.901509962975978851e-02,2.563039958477020264e-02,8.066552132368087769e-02,1.337410956621170044e-01,1.842431873083114624e-01,2.405079752206802368e-01,3.002550899982452393e-01,3.591241240501403809e-01,4.173415601253509521e-01,4.757367670536041260e-01,5.343583226203918457e-01,5.929175019264221191e-01,6.511696577072143555e-01,7.093139290809631348e-01,7.672290802001953125e-01,8.246473073959350586e-01,8.815076351165771484e-01,9.370530843734741211e-01,9.923306703567504883e-01,1.050079584121704102e+00
-8.347176760435104370e-02,-2.798728458583354950e-02,2.703908830881118774e-02,8.187722414731979370e-02,1.359932720661163330e-01,1.877773702144622803e-01,2.415677905082702637e-01,nan,3.607803583145141602e-01,4.193061292171478271e-01,4.775189459323883057e-01,5.358555316925048828e-01,5.943640470504760742e-01,6.526934504508972168e-01,7.108092904090881348e-01,7.682902812957763672e-01,8.253112435340881348e-01,8.817154765129089355e-01,9.372892975807189941e-01,9.949793219566345215e-01,1.052568554878234863e+00
-8.270765841007232666e-02,-2.737885341048240662e-02,2.770113758742809296e-02,8.276348561048507690e-02,1.384495794773101807e-01,1.920947432518005371e-01,2.447168380022048950e-01,3.023275136947631836e-01,3.616631627082824707e-01,4.212161898612976074e-01,4.794309437274932861e-01,5.375702381134033203e-01,5.958411097526550293e-01,6.541293859481811523e-01,7.117514610290527344e-01,7.688407301902770996e-01,8.257371187210083008e-01,8.820001482963562012e-01,9.390844702720642090e-01,9.976934194564819336e-01,1.055037140846252441e+00
-8.230772614479064941e-02,-2.724992670118808746e-02,nan,8.430103212594985962e-02,1.405439376831054688e-01,1.958097070455551147e-01,2.473411262035369873e-01,3.033406436443328857e-01,3.625700473785400391e-01,nan,4.812735021114349365e-01,5.393479466438293457e-01,5.972727537155151367e-01,6.549400687217712402e-01,7.121453285217285156e-01,7.692944407463073730e-01,8.261860013008117676e-01,8.830518722534179688e-01,9.417799115180969238e-01,1.000137567520141602e+00,1.057384133338928223e+00
-8.223188668489456177e-02,-2.677343040704727173e-02,3.001060150563716888e-02,8.657643944025039673e-02,1.427079588174819946e-01,nan,2.517895698547363281e-01,3.042550981044769287e-01,3.633894920349121094e-01,4.228828251361846924e-01,nan,5.406974554061889648e-01,5.982986688613891602e-01,6.554175615310668945e-01,7.126356959342956543e-01,7.699701189994812012e-01,8.270221948623657227e-01,8.856806159019470215e-01,9.444941282272338867e-01,1.002387285232543945e+00,1.059395551681518555e+00
-8.228132128715515137e-02,-2.528946846723556519e-02,3.147584199905395508e-02,8.816549926996231079e-02,1.446179747581481934e-01,2.008988112211227417e-01,2.552583217620849609e-01,3.049099743366241455e-01,3.639042377471923828e-01,4.230675995349884033e-01,nan,nan,5.989410281181335449e-01,6.560499668121337891e-01,7.134165763854980469e-01,7.708400487899780273e-01,8.295736312866210938e-01,8.884285092353820801e-01,9.470215439796447754e-01,1.004449605941772461e+00,1.060435771942138672e+00
-8.145655691623687744e-02,-2.419109456241130829e-02,3.253262490034103394e-02,8.916936069726943970e-02,1.456800699234008789e-01,2.021592408418655396e-01,2.578373849391937256e-01,3.061360120773315430e-01,3.641139566898345947e-01,4.230511188507080078e-01,4.819193780422210693e-01,nan,nan,6.569427251815795898e-01,7.145599722862243652e-01,7.732844948768615723e-01,8.321303725242614746e-01,8.909521698951721191e-01,9.491155147552490234e-01,1.005940198898315430e+00,1.060293674468994141e+00
-8.068210631608963013e-02,-2.330105565488338470e-02,3.325463458895683289e-02,9.058792889118194580e-02,1.471649557352066040e-01,2.034177035093307495e-01,2.591363191604614258e-01,3.077672719955444336e-01,3.642168641090393066e-01,4.230006635189056396e-01,4.818070828914642334e-01,nan,nan,nan,7.168806195259094238e-01,7.757048010826110840e-01,8.345617651939392090e-01,8.931828141212463379e-01,9.505637884140014648e-01,1.006245613098144531e+00,1.061599612236022949e+00
-7.955244928598403931e-02,-2.274472266435623169e-02,3.408077731728553772e-02,9.128240495920181274e-02,1.479255706071853638e-01,2.044294327497482300e-01,2.608702182769775391e-01,3.087657690048217773e-01,3.655797243118286133e-01,4.230707287788391113e-01,4.818292856216430664e-01,5.403123497962951660e-01,5.998181700706481934e-01,nan,7.193487882614135742e-01,7.779649496078491211e-01,8.367549180984497070e-01,8.949414491653442383e-01,9.508249163627624512e-01,1.006963491439819336e+00,1.060825705528259277e+00
-7.907888293266296387e-02,-2.249862253665924072e-02,3.459204360842704773e-02,9.152553230524063110e-02,1.481874138116836548e-01,2.048648595809936523e-01,2.615431845188140869e-01,3.119888603687286377e-01,3.671219646930694580e-01,4.233179390430450439e-01,4.819738566875457764e-01,5.414795279502868652e-01,6.010228991508483887e-01,6.605114340782165527e-01,7.204439043998718262e-01,7.801395654678344727e-01,8.386964797973632812e-01,8.956480026245117188e-01,9.511221051216125488e-01,1.008308768272399902e+00,1.060138106346130371e+00
-7.881468534469604492e-02,-2.250216528773307800e-02,3.482108563184738159e-02,9.165725857019424438e-02,1.490938067436218262e-01,2.060387432575225830e-01,nan,3.139341473579406738e-01,3.682918250560760498e-01,4.254710972309112549e-01,4.833303391933441162e-01,5.428276658058166504e-01,nan,6.616727113723754883e-01,7.212924361228942871e-01,nan,nan,8.951864838600158691e-01,9.524284601211547852e-01,1.008286237716674805e+00,1.061689257621765137e+00
nan,-2.254705689847469330e-02,3.498612344264984131e-02,nan,1.497723609209060669e-01,2.069630026817321777e-01,2.638673186302185059e-01,3.168309330940246582e-01,3.719579577445983887e-01,4.279208779335021973e-01,nan,5.440397262573242188e-01,6.033642292022705078e-01,6.628010272979736328e-01,7.222092151641845703e-01,7.817319631576538086e-01,8.396058678627014160e-01,8.955842256546020508e-01,nan,nan,nan
nan,-2.254298888146877289e-02,3.519318252801895142e-02,9.286876022815704346e-02,1.503597795963287354e-01,nan,2.649106681346893311e-01,3.197162151336669922e-01,nan,nan,4.857933223247528076e-01,5.451161265373229980e-01,6.044666171073913574e-01,6.638524532318115234e-01,7.231028079986572266e-01,7.818201184272766113e-01,8.380154967308044434e-01,8.949507474899291992e-01,9.506505727767944336e-01,1.006960153579711914e+00,nan
-7.879803329706192017e-02,-2.237305976450443268e-02,3.543633967638015747e-02,9.349620342254638672e-02,1.511242538690567017e-01,nan,2.661734521389007568e-01,3.216386735439300537e-01,3.785411715507507324e-01,4.339254796504974365e-01,4.884327948093414307e-01,5.461415052413940430e-01,6.054951548576354980e-01,6.648084521293640137e-01,7.238391041755676270e-01,7.803691625595092773e-01,8.375061750411987305e-01,8.931432366371154785e-01,9.500723481178283691e-01,1.006951332092285156e+00,1.051130414009094238e+00
-7.881914079189300537e-02,-2.157039195299148560e-02,3.605952486395835876e-02,9.444715082645416260e-02,1.520955413579940796e-01,2.104692012071609497e-01,2.682421803474426270e-01,3.239620029926300049e-01,3.810365200042724609e-01,nan,4.907718300819396973e-01,5.471500754356384277e-01,6.064465045928955078e-01,6.656491756439208984e-01,7.235763669013977051e-01,7.799571752548217773e-01,8.351467251777648926e-01,8.924465775489807129e-01,9.505913853645324707e-01,9.987549781799316406e-01,1.042449593544006348e+00
-7.856202125549316406e-02,-2.085029147565364838e-02,3.676806762814521790e-02,9.527134895324707031e-02,1.535045802593231201e-01,2.116713374853134155e-01,2.695308923721313477e-01,3.254909217357635498e-01,3.830025196075439453e-01,4.398495852947235107e-01,4.934296607971191406e-01,5.500801205635070801e-01,6.073270440101623535e-01,6.662291884422302246e-01,7.218626737594604492e-01,7.796834707260131836e-01,8.342382907867431641e-01,8.928143382072448730e-01,9.510021805763244629e-01,nan,1.038816690444946289e+00
