# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.152754843235015869e-01,nan,nan,nan,-2.056764066219329834e-01,-1.513994634151458740e-01,-9.995320439338684082e-02,-4.507302120327949524e-02,nan,nan,8.766448497772216797e-02,1.354537457227706909e-01,1.880570501089096069e-01,2.407547235488891602e-01,2.942416369915008545e-01,3.519880771636962891e-01,4.160039424896240234e-01,4.803090095520019531e-01,5.460935235023498535e-01,6.092472076416015625e-01,6.730805635452270508e-01
nan,nan,nan,nan,-2.063949406147003174e-01,-1.521819382905960083e-01,-1.012550294399261475e-01,-4.541360959410667419e-02,8.183301426470279694e-03,nan,8.994831144809722900e-02,1.372230947017669678e-01,1.896965652704238892e-01,2.424261122941970825e-01,2.961052954196929932e-01,3.524186313152313232e-01,4.128087759017944336e-01,4.747830927371978760e-01,5.404391288757324219e-01,6.043939590454101562e-01,6.665972471237182617e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.191483259201049805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438972800970077515e-01,1.955533325672149658e-01,2.486050575971603394e-01,3.010461628437042236e-01,3.520638048648834229e-01,4.027597010135650635e-01,4.547717571258544922e-01,5.079289674758911133e-01,5.648171305656433105e-01,6.228164434432983398e-01
nan,nan,nan,nan,-2.083835899829864502e-01,-1.543914675712585449e-01,-1.031282767653465271e-01,-4.707586765289306641e-02,nan,5.130942538380622864e-02,1.036608144640922546e-01,1.436868160963058472e-01,1.937292665243148804e-01,2.474873065948486328e-01,2.999857962131500244e-01,3.532105684280395508e-01,4.079380929470062256e-01,4.664680063724517822e-01,nan,5.909806489944458008e-01,6.527666449546813965e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.287703264504671097e-03,5.174284428358078003e-02,1.065778434276580811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.314303100109100342e-01,nan,nan,nan,-2.152728736400604248e-01,-1.595195531845092773e-01,-1.060190647840499878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.376762848347425461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833584666252136230e-01,6.349335312843322754e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.863551422953605652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
