# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.187068998813629150e-02,-2.548981644213199615e-02,3.075608238577842712e-02,8.776415884494781494e-02,1.442947834730148315e-01,nan,nan,nan,nan,4.311428964138031006e-01,4.884158372879028320e-01,5.445086956024169922e-01,5.939309597015380859e-01,6.580379605293273926e-01,nan,nan,nan,nan,9.325010180473327637e-01,9.863532185554504395e-01,1.039599418640136719e+00
-8.254335075616836548e-02,-2.598255127668380737e-02,3.086338005959987640e-02,8.786512166261672974e-02,1.444597542285919189e-01,nan,nan,nan,nan,4.317059814929962158e-01,4.888837039470672607e-01,5.448741912841796875e-01,5.987145900726318359e-01,6.590787172317504883e-01,7.153188586235046387e-01,7.670295834541320801e-01,8.227118849754333496e-01,8.777685761451721191e-01,9.330725669860839844e-01,9.872663617134094238e-01,1.040513873100280762e+00
-8.334945142269134521e-02,-2.636753953993320465e-02,3.087175637483596802e-02,8.779664337635040283e-02,1.444430202245712280e-01,nan,nan,nan,nan,4.321932792663574219e-01,4.891649782657623291e-01,5.453024506568908691e-01,6.009107828140258789e-01,6.593731045722961426e-01,7.162017226219177246e-01,7.671225666999816895e-01,8.234301805496215820e-01,8.782023191452026367e-01,9.331516027450561523e-01,9.876802563667297363e-01,1.041308164596557617e+00
-8.411068469285964966e-02,-2.652452513575553894e-02,3.075515292584896088e-02,8.760119229555130005e-02,1.444418281316757202e-01,2.018511742353439331e-01,nan,nan,nan,4.325728714466094971e-01,4.892983734607696533e-01,5.459749102592468262e-01,6.021017432212829590e-01,6.596720218658447266e-01,7.167152762413024902e-01,7.671157121658325195e-01,nan,8.789110779762268066e-01,9.334533214569091797e-01,9.875611066818237305e-01,1.041389942169189453e+00
-8.459143340587615967e-02,-2.673600055277347565e-02,3.051851503551006317e-02,8.742090314626693726e-02,1.447175294160842896e-01,2.021448612213134766e-01,nan,nan,nan,4.327930510044097900e-01,4.894559383392333984e-01,5.465883612632751465e-01,6.026505827903747559e-01,6.602333188056945801e-01,7.167543768882751465e-01,7.719819545745849609e-01,8.236565589904785156e-01,8.792451024055480957e-01,9.342500567436218262e-01,9.881453514099121094e-01,1.041561007499694824e+00
-8.464527875185012817e-02,-2.695552445948123932e-02,3.021301701664924622e-02,8.736421167850494385e-02,1.449993997812271118e-01,2.023661881685256958e-01,2.591402828693389893e-01,3.170319199562072754e-01,3.752103447914123535e-01,4.328233897686004639e-01,4.898327291011810303e-01,5.471002459526062012e-01,6.029759049415588379e-01,6.607627868652343750e-01,7.166770100593566895e-01,7.730746865272521973e-01,8.240004777908325195e-01,8.791867494583129883e-01,9.347683787345886230e-01,9.888145327568054199e-01,1.042442798614501953e+00
-8.466083556413650513e-02,-2.714878506958484650e-02,3.000169247388839722e-02,8.755347877740859985e-02,1.452640593051910400e-01,2.025237232446670532e-01,2.595086693763732910e-01,3.177435696125030518e-01,3.755971491336822510e-01,4.328219294548034668e-01,4.902827143669128418e-01,5.473181605339050293e-01,6.034594178199768066e-01,6.610717177391052246e-01,nan,7.733086347579956055e-01,8.245208263397216797e-01,8.795742392539978027e-01,9.347246289253234863e-01,9.888560175895690918e-01,1.043055772781372070e+00
-8.468814194202423096e-02,-2.737310528755187988e-02,2.995380200445652008e-02,8.777917921543121338e-02,1.454389095306396484e-01,2.026441544294357300e-01,2.601205408573150635e-01,3.182033896446228027e-01,3.756967484951019287e-01,4.329695999622344971e-01,4.906303286552429199e-01,5.472641587257385254e-01,6.040041446685791016e-01,6.609603762626647949e-01,7.175024151802062988e-01,nan,8.245045542716979980e-01,8.802257180213928223e-01,9.348954558372497559e-01,9.888713359832763672e-01,1.043230175971984863e+00
-8.476547151803970337e-02,-2.757786773145198822e-02,3.006933629512786865e-02,8.793133497238159180e-02,1.454512178897857666e-01,2.028010636568069458e-01,2.606210112571716309e-01,3.184048533439636230e-01,3.757302761077880859e-01,4.333301484584808350e-01,4.908170998096466064e-01,5.474028587341308594e-01,6.044479608535766602e-01,6.609352231025695801e-01,7.176685333251953125e-01,7.735524773597717285e-01,8.248403668403625488e-01,8.805138468742370605e-01,9.355362653732299805e-01,9.895650148391723633e-01,1.043538451194763184e+00
-8.491681516170501709e-02,-2.766800485551357269e-02,3.020503930747509003e-02,8.798249810934066772e-02,1.453779786825180054e-01,2.030455470085144043e-01,2.609174549579620361e-01,3.184099495410919189e-01,3.758597075939178467e-01,4.336152970790863037e-01,4.907180070877075195e-01,5.477744340896606445e-01,6.045236587524414062e-01,6.613118648529052734e-01,7.174661755561828613e-01,nan,8.286114335060119629e-01,8.804056644439697266e-01,9.355638623237609863e-01,9.899386763572692871e-01,1.044293999671936035e+00
