# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.440097630023956299e-02,-1.602540910243988037e-02,4.265412315726280212e-02,1.015566289424896240e-01,1.611683070659637451e-01,2.214060872793197632e-01,2.810612022876739502e-01,3.400734364986419678e-01,3.980651795864105225e-01,4.555194079875946045e-01,5.139635205268859863e-01,5.730998516082763672e-01,6.319190859794616699e-01,6.904661655426025391e-01,7.481550574302673340e-01,8.029947876930236816e-01,8.566173315048217773e-01,9.135801792144775391e-01,9.655874371528625488e-01,1.015587806701660156e+00,1.068232178688049316e+00
-7.335231453180313110e-02,-1.530340779572725296e-02,4.298673197627067566e-02,1.024753525853157043e-01,1.627559363842010498e-01,2.230537980794906616e-01,2.825258970260620117e-01,3.409511744976043701e-01,3.989982903003692627e-01,4.570638835430145264e-01,5.165038108825683594e-01,5.757072567939758301e-01,6.345657110214233398e-01,6.926860809326171875e-01,7.495797872543334961e-01,8.031166791915893555e-01,8.606360554695129395e-01,9.159107804298400879e-01,9.653426408767700195e-01,1.019455194473266602e+00,1.060046315193176270e+00
-7.264654338359832764e-02,-1.485518552362918854e-02,4.345976561307907104e-02,1.040526628494262695e-01,1.643517017364501953e-01,2.244459837675094604e-01,2.836547791957855225e-01,3.417757749557495117e-01,4.001052677631378174e-01,4.594316780567169189e-01,5.189687013626098633e-01,5.782080888748168945e-01,6.369158029556274414e-01,6.944322586059570312e-01,7.500616908073425293e-01,8.059225082397460938e-01,8.634601831436157227e-01,9.164621829986572266e-01,9.689018726348876953e-01,1.018841743469238281e+00,1.050669193267822266e+00
-7.220359891653060913e-02,-1.450094021856784821e-02,4.419383406639099121e-02,1.052737906575202942e-01,1.658000200986862183e-01,2.255136966705322266e-01,2.844696044921875000e-01,3.428204059600830078e-01,4.016595184803009033e-01,4.616494774818420410e-01,5.212991833686828613e-01,5.804827809333801270e-01,6.388143897056579590e-01,6.956894397735595703e-01,7.505406141281127930e-01,8.092358708381652832e-01,8.647466897964477539e-01,9.171344637870788574e-01,9.722910523414611816e-01,1.008308291435241699e+00,1.040356278419494629e+00
-7.195812463760375977e-02,-1.404731906950473785e-02,4.549573361873626709e-02,1.063932031393051147e-01,1.670470088720321655e-01,2.263158112764358521e-01,2.852129042148590088e-01,3.440389335155487061e-01,4.036272466182708740e-01,4.636812210083007812e-01,5.234066247940063477e-01,5.824315547943115234e-01,6.401568651199340820e-01,6.966665983200073242e-01,7.535088062286376953e-01,8.114258646965026855e-01,8.648501634597778320e-01,9.200737476348876953e-01,9.691808819770812988e-01,1.001696944236755371e+00,1.028930425643920898e+00
-7.174888998270034790e-02,-1.336376555263996124e-02,4.667407274246215820e-02,1.073526367545127869e-01,1.680336743593215942e-01,2.270303368568420410e-01,2.860529422760009766e-01,3.457213938236236572e-01,4.055716991424560547e-01,4.655451178550720215e-01,5.251956582069396973e-01,5.839257836341857910e-01,6.411725282669067383e-01,6.975986957550048828e-01,7.564339041709899902e-01,8.120412826538085938e-01,8.659717440605163574e-01,9.230372309684753418e-01,9.593590497970581055e-01,9.937520623207092285e-01,1.019161581993103027e+00
-7.141311466693878174e-02,-1.222813967615365982e-02,4.775661975145339966e-02,1.081192195415496826e-01,1.686308979988098145e-01,nan,2.870680987834930420e-01,3.474176526069641113e-01,4.075083136558532715e-01,4.672367870807647705e-01,5.266371965408325195e-01,5.849043130874633789e-01,6.423159241676330566e-01,7.001658678054809570e-01,7.583398222923278809e-01,8.122357130050659180e-01,8.686961531639099121e-01,9.250948429107666016e-01,9.510596394538879395e-01,9.862596392631530762e-01,1.016952276229858398e+00
-7.089030742645263672e-02,-1.121540181338787079e-02,4.869221150875091553e-02,1.087088808417320251e-01,1.688472479581832886e-01,2.287651598453521729e-01,2.886353433132171631e-01,3.489866554737091064e-01,4.092825949192047119e-01,4.687339663505554199e-01,5.277390480041503906e-01,5.856969952583312988e-01,6.436429023742675781e-01,7.026391029357910156e-01,7.588126063346862793e-01,8.136457800865173340e-01,8.711376786231994629e-01,9.170973300933837891e-01,9.426680207252502441e-01,9.796146154403686523e-01,1.008291482925415039e+00
-7.004524022340774536e-02,-1.033428870141506195e-02,4.942630231380462646e-02,1.090377345681190491e-01,1.693453639745712280e-01,2.297955304384231567e-01,2.901925146579742432e-01,3.504697084426879883e-01,4.108046591281890869e-01,4.700690209865570068e-01,5.285010933876037598e-01,5.866394639015197754e-01,6.451581716537475586e-01,7.040573954582214355e-01,7.590094208717346191e-01,nan,8.730382919311523438e-01,9.084209203720092773e-01,9.360788464546203613e-01,9.724298119544982910e-01,1.001158475875854492e+00
-6.926635652780532837e-02,-9.563413448631763458e-03,4.993368685245513916e-02,1.093018800020217896e-01,1.698364168405532837e-01,2.311450690031051636e-01,2.916362583637237549e-01,3.518786430358886719e-01,4.119459986686706543e-01,4.710906147956848145e-01,5.293460488319396973e-01,5.877798795700073242e-01,6.472863554954528809e-01,7.039851546287536621e-01,7.602000832557678223e-01,8.181998133659362793e-01,8.668078184127807617e-01,8.985576629638671875e-01,9.350909590721130371e-01,9.715291857719421387e-01,9.965029954910278320e-01
-6.856971979141235352e-02,-8.970290422439575195e-03,5.023307353258132935e-02,1.098604053258895874e-01,1.704339832067489624e-01,2.320916950702667236e-01,2.929625809192657471e-01,nan,4.128003716468811035e-01,4.718955159187316895e-01,5.303938388824462891e-01,5.893456339836120605e-01,6.492628455162048340e-01,7.043340802192687988e-01,nan,nan,8.605859875679016113e-01,8.909217715263366699e-01,9.290841817855834961e-01,9.649271965026855469e-01,9.848315715789794922e-01
