# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.233471572399139404e-01,-1.721704751253128052e-01,-1.199987903237342834e-01,-6.524202972650527954e-02,-1.377850025892257690e-02,4.003967344760894775e-02,9.607772529125213623e-02,1.511893868446350098e-01,2.062424421310424805e-01,2.610477209091186523e-01,nan,3.664553761482238770e-01,4.121954739093780518e-01,nan,5.313574075698852539e-01,5.847576856613159180e-01,6.380390524864196777e-01,6.913933157920837402e-01,7.300570607185363770e-01,7.798268198966979980e-01,8.320947885513305664e-01
nan,nan,nan,nan,nan,nan,9.549888223409652710e-02,1.506386101245880127e-01,2.057764083147048950e-01,2.605033218860626221e-01,3.153689801692962646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.139268815517425537e-01,-1.676973253488540649e-01,-1.223668456077575684e-01,-6.894768774509429932e-02,-1.312395744025707245e-02,nan,9.439010173082351685e-02,1.493556797504425049e-01,2.046842426061630249e-01,2.595440745353698730e-01,3.146919012069702148e-01,3.671822547912597656e-01,4.173972904682159424e-01,4.664902985095977783e-01,5.199209451675415039e-01,5.852920413017272949e-01,6.386130452156066895e-01,6.916348934173583984e-01,7.293201088905334473e-01,7.813323736190795898e-01,8.351130485534667969e-01
nan,nan,-1.234211176633834839e-01,-6.993203610181808472e-02,-1.509981229901313782e-02,nan,9.369265288114547729e-02,1.488765776157379150e-01,2.043021768331527710e-01,2.594797015190124512e-01,3.146430552005767822e-01,3.674851953983306885e-01,4.190227389335632324e-01,4.679785668849945068e-01,5.178164243698120117e-01,5.853797197341918945e-01,6.391347646713256836e-01,6.918154358863830566e-01,7.297918200492858887e-01,7.826951742172241211e-01,8.365294933319091797e-01
nan,nan,nan,nan,-1.669914275407791138e-02,nan,9.297116845846176147e-02,1.481140702962875366e-01,2.036167532205581665e-01,2.590055167675018311e-01,3.144602775573730469e-01,3.677586317062377930e-01,4.207110404968261719e-01,4.700185954570770264e-01,5.204466581344604492e-01,5.830297470092773438e-01,6.390540599822998047e-01,6.915599703788757324e-01,7.309418320655822754e-01,7.840237021446228027e-01,8.379268646240234375e-01
-2.185609191656112671e-01,-1.704386621713638306e-01,-1.203503832221031189e-01,-6.702776998281478882e-02,-1.730814576148986816e-02,3.744605183601379395e-02,nan,1.473435312509536743e-01,nan,2.584058642387390137e-01,3.137494623661041260e-01,3.675725758075714111e-01,4.217225909233093262e-01,4.712875783443450928e-01,5.233578085899353027e-01,5.761880874633789062e-01,6.390219330787658691e-01,6.921796798706054688e-01,7.311083078384399414e-01,7.852957844734191895e-01,8.392768502235412598e-01
nan,nan,nan,nan,nan,nan,nan,1.470796316862106323e-01,nan,2.584371566772460938e-01,3.137219548225402832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.555234149098396301e-02,nan,nan,nan,2.580802738666534424e-01,3.134073019027709961e-01,3.682096898555755615e-01,4.224573075771331787e-01,4.732795953750610352e-01,5.268461704254150391e-01,5.779811739921569824e-01,nan,6.922263503074645996e-01,7.332802414894104004e-01,7.876978516578674316e-01,8.417762517929077148e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575234174728393555e-01,3.128806650638580322e-01,3.681160807609558105e-01,4.226687252521514893e-01,4.747771322727203369e-01,5.279052853584289551e-01,5.801027417182922363e-01,6.316977739334106445e-01,6.924865841865539551e-01,7.343240976333618164e-01,7.888338565826416016e-01,8.429791331291198730e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.016194760799407959e-01,2.575387358665466309e-01,3.130075335502624512e-01,3.679519295692443848e-01,4.225514531135559082e-01,4.760405123233795166e-01,5.288737416267395020e-01,5.819489955902099609e-01,6.309463381767272949e-01,6.918333172798156738e-01,7.353760004043579102e-01,7.899288535118103027e-01,8.441805839538574219e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.010352164506912231e-01,2.570383250713348389e-01,3.129354715347290039e-01,3.682632446289062500e-01,4.228860735893249512e-01,4.768052697181701660e-01,5.296010375022888184e-01,5.834830403327941895e-01,6.342868208885192871e-01,6.912848353385925293e-01,7.364072799682617188e-01,7.910038828849792480e-01,8.453659415245056152e-01
nan,nan,nan,nan,nan,nan,nan,1.447173207998275757e-01,2.009193450212478638e-01,2.565966248512268066e-01,3.124907910823822021e-01,nan,4.233076274394989014e-01,4.774857163429260254e-01,5.297001004219055176e-01,5.843011736869812012e-01,6.362293958663940430e-01,6.844242215156555176e-01,7.374110221862792969e-01,7.920621633529663086e-01,8.465301394462585449e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.002076506614685059e-01,2.561179995536804199e-01,3.126020133495330811e-01,3.680310249328613281e-01,4.232293367385864258e-01,nan,5.315143465995788574e-01,5.857591629028320312e-01,6.392454504966735840e-01,6.888488531112670898e-01,7.385533452033996582e-01,7.941220402717590332e-01,8.487386107444763184e-01
nan,nan,nan,nan,nan,nan,nan,1.439896374940872192e-01,2.000385373830795288e-01,2.558840215206146240e-01,3.124310076236724854e-01,3.681325316429138184e-01,4.234893620014190674e-01,4.785585105419158936e-01,5.320812463760375977e-01,5.864725708961486816e-01,6.400730609893798828e-01,6.903519034385681152e-01,7.338737845420837402e-01,7.951058745384216309e-01,8.497839570045471191e-01
nan,nan,nan,nan,nan,nan,nan,1.435386836528778076e-01,1.998239010572433472e-01,2.560110688209533691e-01,3.120727241039276123e-01,3.677333891391754150e-01,4.238719642162322998e-01,4.788387119770050049e-01,5.322835445404052734e-01,5.861780047416687012e-01,6.406449675559997559e-01,6.919263601303100586e-01,7.382329702377319336e-01,7.960687875747680664e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.431595683097839355e-01,1.991988271474838257e-01,2.559300661087036133e-01,3.120946288108825684e-01,3.676632344722747803e-01,4.239110350608825684e-01,4.792374670505523682e-01,5.329732894897460938e-01,5.867871642112731934e-01,6.412517428398132324e-01,6.931393742561340332e-01,7.410567998886108398e-01,7.911460995674133301e-01,8.517971634864807129e-01
nan,nan,nan,nan,nan,nan,nan,1.431531459093093872e-01,1.992002576589584351e-01,2.554966211318969727e-01,3.122380673885345459e-01,3.679646849632263184e-01,4.235559701919555664e-01,4.794110953807830811e-01,5.336902737617492676e-01,5.869511961936950684e-01,6.420403122901916504e-01,6.933799982070922852e-01,7.431255578994750977e-01,7.952921986579895020e-01,8.527646064758300781e-01
nan,nan,nan,nan,nan,nan,8.603519201278686523e-02,1.425618380308151245e-01,1.991253793239593506e-01,2.554262876510620117e-01,3.118002712726593018e-01,3.681117594242095947e-01,4.237878620624542236e-01,nan,5.339542031288146973e-01,5.871038436889648438e-01,6.417997479438781738e-01,6.941705942153930664e-01,7.448161840438842773e-01,nan,8.493831753730773926e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
