# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.138123452663421631e-01,-2.578760087490081787e-01,-2.035061419010162354e-01,-1.497282832860946655e-01,-9.523287415504455566e-02,-3.969952836632728577e-02,1.492100767791271210e-02,6.823525577783584595e-02,1.217873170971870422e-01,1.771692037582397461e-01,2.318730354309082031e-01,2.814237475395202637e-01,nan,3.848801553249359131e-01,4.398826956748962402e-01,4.949430227279663086e-01,5.498590469360351562e-01,6.055060029029846191e-01,6.613777875900268555e-01,7.164671421051025391e-01,7.702431678771972656e-01
-3.146103620529174805e-01,-2.595261633396148682e-01,-2.044654190540313721e-01,-1.507296860218048096e-01,-9.617710113525390625e-02,-4.048240929841995239e-02,1.491124648600816727e-02,6.848644465208053589e-02,1.216083317995071411e-01,1.768454015254974365e-01,2.312191128730773926e-01,2.801859676837921143e-01,3.305261731147766113e-01,3.852169513702392578e-01,4.404207468032836914e-01,4.957769811153411865e-01,5.509258508682250977e-01,6.069111824035644531e-01,6.627193689346313477e-01,7.175922989845275879e-01,7.719062566757202148e-01
-3.155802786350250244e-01,-2.609772682189941406e-01,-2.057433724403381348e-01,-1.515991240739822388e-01,-9.650327265262603760e-02,-4.125570505857467651e-02,1.433788612484931946e-02,6.919866055250167847e-02,1.215814799070358276e-01,1.768314242362976074e-01,2.300240993499755859e-01,2.792720794677734375e-01,3.304187357425689697e-01,3.857811987400054932e-01,4.411682784557342529e-01,4.965527355670928955e-01,5.522587895393371582e-01,nan,6.639869213104248047e-01,7.186487913131713867e-01,7.734069228172302246e-01
-3.169620037078857422e-01,-2.621486186981201172e-01,-2.072897851467132568e-01,-1.530688256025314331e-01,-9.709060937166213989e-02,-4.152508452534675598e-02,1.378703303635120392e-02,6.890502572059631348e-02,1.212633848190307617e-01,1.758553236722946167e-01,2.286116480827331543e-01,2.783451676368713379e-01,3.308467864990234375e-01,3.864921033382415771e-01,4.418638050556182861e-01,4.972429573535919189e-01,nan,6.095348596572875977e-01,6.651951670646667480e-01,7.197172641754150391e-01,7.748020887374877930e-01
-3.182745277881622314e-01,-2.630783319473266602e-01,-2.082011848688125610e-01,-1.535504460334777832e-01,-9.804756939411163330e-02,-4.220045357942581177e-02,1.385316904634237289e-02,6.873380392789840698e-02,1.217877566814422607e-01,1.751393377780914307e-01,2.270282804965972900e-01,2.774156928062438965e-01,3.312906920909881592e-01,3.870341181755065918e-01,4.424625039100646973e-01,nan,5.545254945755004883e-01,6.107137799263000488e-01,6.663112044334411621e-01,7.208360433578491211e-01,7.761147022247314453e-01
-3.195808231830596924e-01,-2.641702294349670410e-01,-2.092549055814743042e-01,-1.541605144739151001e-01,-9.837795794010162354e-02,-4.299283772706985474e-02,1.368554402142763138e-02,6.849291920661926270e-02,1.218557059764862061e-01,1.744396090507507324e-01,2.259883731603622437e-01,2.766999602317810059e-01,3.315913975238800049e-01,3.873233199119567871e-01,4.430145323276519775e-01,4.989784359931945801e-01,5.554936528205871582e-01,6.117924451828002930e-01,6.672750711441040039e-01,7.220350503921508789e-01,7.773657441139221191e-01
-3.202381134033203125e-01,-2.653782069683074951e-01,-2.107416987419128418e-01,-1.552300155162811279e-01,-9.881718456745147705e-02,-4.299463704228401184e-02,1.296762377023696899e-02,6.789610534906387329e-02,nan,1.734147369861602783e-01,2.248935550451278687e-01,2.764667272567749023e-01,3.321055173873901367e-01,3.878297805786132812e-01,4.436080753803253174e-01,4.998846352100372314e-01,nan,6.127327680587768555e-01,6.681052446365356445e-01,7.232466340065002441e-01,7.785485982894897461e-01
-3.208434283733367920e-01,-2.658312320709228516e-01,-2.112025916576385498e-01,-1.557216197252273560e-01,-9.978739172220230103e-02,-4.329536482691764832e-02,1.281094923615455627e-02,6.788416206836700439e-02,1.213565915822982788e-01,1.724445670843124390e-01,2.237898111343383789e-01,2.768799662590026855e-01,3.327860832214355469e-01,3.884740471839904785e-01,4.442465901374816895e-01,5.007523298263549805e-01,5.573037862777709961e-01,6.136103272438049316e-01,6.688846349716186523e-01,7.243785858154296875e-01,7.796131372451782227e-01
-3.222103118896484375e-01,-2.666212320327758789e-01,-2.122277617454528809e-01,-1.560016274452209473e-01,-1.001913622021675110e-01,-4.401468113064765930e-02,1.224988233298063278e-02,6.695124506950378418e-02,1.205262467265129089e-01,1.721093654632568359e-01,2.230550348758697510e-01,2.772336006164550781e-01,3.332555294036865234e-01,3.890373706817626953e-01,4.449574053287506104e-01,5.016012787818908691e-01,5.581619739532470703e-01,6.144192814826965332e-01,6.696781516075134277e-01,7.254382371902465820e-01,7.805280685424804688e-01
-3.229346275329589844e-01,-2.679246962070465088e-01,-2.129919826984405518e-01,-1.566782295703887939e-01,-1.005139350891113281e-01,-4.427696764469146729e-02,1.158510800451040268e-02,6.661108881235122681e-02,1.194884777069091797e-01,nan,2.225355505943298340e-01,2.774428427219390869e-01,3.333799242973327637e-01,3.895316720008850098e-01,4.457798302173614502e-01,5.024447441101074219e-01,5.589967370033264160e-01,6.151247024536132812e-01,6.705101132392883301e-01,7.263890504837036133e-01,7.813230752944946289e-01
-3.235889971256256104e-01,nan,-2.132626920938491821e-01,-1.574030667543411255e-01,-1.013680100440979004e-01,-4.446028545498847961e-02,1.108501106500625610e-02,6.555444747209548950e-02,1.184154525399208069e-01,nan,2.224591970443725586e-01,2.778459191322326660e-01,3.336863517761230469e-01,3.899888992309570312e-01,nan,5.032777786254882812e-01,5.598127841949462891e-01,6.157003641128540039e-01,6.713716983795166016e-01,7.272421121597290039e-01,7.820965051651000977e-01
