# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
8.481199294328689575e-02,1.456993520259857178e-01,2.066254019737243652e-01,2.672891914844512939e-01,3.275878131389617920e-01,3.871910274028778076e-01,4.420984983444213867e-01,4.983751773834228516e-01,5.581822991371154785e-01,6.173859238624572754e-01,6.706932783126831055e-01,7.247881293296813965e-01,7.831520438194274902e-01,8.406338095664978027e-01,8.788210153579711914e-01,9.283974766731262207e-01,9.787065386772155762e-01,1.031422972679138184e+00,1.083576202392578125e+00,1.132403016090393066e+00,1.183009028434753418e+00
8.618584275245666504e-02,1.471080780029296875e-01,2.080509215593338013e-01,2.686152160167694092e-01,3.288325965404510498e-01,3.867298662662506104e-01,4.407046437263488770e-01,4.999164938926696777e-01,5.597867369651794434e-01,6.163907647132873535e-01,6.680828332901000977e-01,7.263384461402893066e-01,7.849206328392028809e-01,8.269600868225097656e-01,8.778448700904846191e-01,9.283323287963867188e-01,9.813661575317382812e-01,1.035398602485656738e+00,1.089047670364379883e+00,1.139254450798034668e+00,1.188747763633728027e+00
nan,1.483834832906723022e-01,2.093667536973953247e-01,2.696795463562011719e-01,3.291850984096527100e-01,3.846593201160430908e-01,4.412704408168792725e-01,5.013877749443054199e-01,5.603165626525878906e-01,6.123073697090148926e-01,6.690908074378967285e-01,7.280817031860351562e-01,7.862025499343872070e-01,8.259815573692321777e-01,8.770560622215270996e-01,9.298576712608337402e-01,9.846403598785400391e-01,1.039534449577331543e+00,1.093934178352355957e+00,1.145737290382385254e+00,1.194358348846435547e+00
nan,nan,2.105677723884582520e-01,2.704642415046691895e-01,3.274309337139129639e-01,nan,4.434175491333007812e-01,5.024287104606628418e-01,5.570364594459533691e-01,6.118119359016418457e-01,6.707652807235717773e-01,nan,7.730106711387634277e-01,8.248951435089111328e-01,8.773511052131652832e-01,9.323859810829162598e-01,9.881120920181274414e-01,1.043735384941101074e+00,1.098377585411071777e+00,1.151561260223388672e+00,1.200108408927917480e+00
8.994396775960922241e-02,nan,nan,2.697617411613464355e-01,nan,nan,4.448754489421844482e-01,5.011898279190063477e-01,5.543384552001953125e-01,6.131133437156677246e-01,nan,7.310812473297119141e-01,7.717100381851196289e-01,8.242399096488952637e-01,8.790231943130493164e-01,9.353067874908447266e-01,9.917143583297729492e-01,1.047601461410522461e+00,1.102507829666137695e+00,1.156262755393981934e+00,1.205553412437438965e+00
nan,1.522066742181777954e-01,2.124518901109695435e-01,nan,nan,nan,nan,4.973483979701995850e-01,5.549855828285217285e-01,6.145895719528198242e-01,nan,7.173830866813659668e-01,7.702446579933166504e-01,8.248513936996459961e-01,8.813906908035278320e-01,9.383792877197265625e-01,9.952266812324523926e-01,1.051220297813415527e+00,1.106310725212097168e+00,1.160094618797302246e+00,1.208994030952453613e+00
9.200153499841690063e-02,nan,2.113210409879684448e-01,nan,nan,nan,nan,4.972387850284576416e-01,5.563459992408752441e-01,6.159488558769226074e-01,6.623524427413940430e-01,7.158707380294799805e-01,7.696977853775024414e-01,nan,8.839986324310302734e-01,9.415614604949951172e-01,9.984385371208190918e-01,1.054576992988586426e+00,1.109675884246826172e+00,1.162426352500915527e+00,1.204816341400146484e+00
nan,nan,2.078868001699447632e-01,2.671734392642974854e-01,3.274768888950347900e-01,3.846821486949920654e-01,4.392588734626770020e-01,4.984064400196075439e-01,5.576960444450378418e-01,6.171350479125976562e-01,6.608550548553466797e-01,7.147338986396789551e-01,7.704735398292541504e-01,8.281733393669128418e-01,nan,9.444441199302673340e-01,1.001434803009033203e+00,1.057576775550842285e+00,1.111791849136352539e+00,1.159558534622192383e+00,1.199935078620910645e+00
9.363518655300140381e-02,nan,2.073819488286972046e-01,2.679259479045867920e-01,3.271663188934326172e-01,3.812399804592132568e-01,4.398079514503479004e-01,4.997680187225341797e-01,nan,6.059134602546691895e-01,6.593914031982421875e-01,7.147148847579956055e-01,7.721545100212097168e-01,8.304398059844970703e-01,8.888499140739440918e-01,9.471296668052673340e-01,1.004131197929382324e+00,1.059529900550842285e+00,1.109315991401672363e+00,1.156241774559020996e+00,1.200642347335815430e+00
9.422770887613296509e-02,1.519724875688552856e-01,nan,2.680856883525848389e-01,3.233358263969421387e-01,3.808511495590209961e-01,4.409481883049011230e-01,5.010197162628173828e-01,5.606392025947570801e-01,6.040760278701782227e-01,6.585658788681030273e-01,7.158747315406799316e-01,7.742117047309875488e-01,8.328648805618286133e-01,8.911952376365661621e-01,nan,1.005942821502685547e+00,1.057390570640563965e+00,1.106310129165649414e+00,1.156810998916625977e+00,1.205687403678894043e+00
